用户编号：08
当前时间：2011-09-16T16:54:56:550
任务号:2,任务：任务2
MOVE: (379,747) 2011-09-16T16:57:09:970
MOVE: (380,748) 2011-09-16T16:57:09:978
MOVE: (381,751) 2011-09-16T16:57:09:986
MOVE: (382,753) 2011-09-16T16:57:10:2
MOVE: (382,754) 2011-09-16T16:57:10:10
MOVE: (383,755) 2011-09-16T16:57:10:18
MOVE: (383,756) 2011-09-16T16:57:10:27
MOVE: (383,757) 2011-09-16T16:57:10:34
MOVE: (383,758) 2011-09-16T16:57:10:42
MOVE: (384,760) 2011-09-16T16:57:10:50
MOVE: (384,761) 2011-09-16T16:57:10:59
MOVE: (385,763) 2011-09-16T16:57:10:66
MOVE: (385,765) 2011-09-16T16:57:10:82
MOVE: (385,766) 2011-09-16T16:57:10:90
MOVE: (385,767) 2011-09-16T16:57:10:98
MOVE: (385,768) 2011-09-16T16:57:10:106
MOVE: (385,769) 2011-09-16T16:57:10:114
MOVE: (385,770) 2011-09-16T16:57:10:130
MOVE: (385,771) 2011-09-16T16:57:10:138
MOVE: (385,773) 2011-09-16T16:57:10:146
MOVE: (385,774) 2011-09-16T16:57:10:162
MOVE: (385,775) 2011-09-16T16:57:10:178
MOVE: (385,776) 2011-09-16T16:57:10:186
MOVE: (385,777) 2011-09-16T16:57:10:202
MOVE: (385,778) 2011-09-16T16:57:10:218
MOVE: (385,779) 2011-09-16T16:57:10:234
MOVE: (385,780) 2011-09-16T16:57:10:242
MOVE: (385,781) 2011-09-16T16:57:10:250
MOVE: (385,782) 2011-09-16T16:57:10:258
MOVE: (385,783) 2011-09-16T16:57:10:266
MOVE: (385,784) 2011-09-16T16:57:10:274
MOVE: (385,785) 2011-09-16T16:57:10:290
MOVE: (385,786) 2011-09-16T16:57:10:298
MOVE: (385,788) 2011-09-16T16:57:10:306
MOVE: (385,789) 2011-09-16T16:57:10:330
MOVE: (385,790) 2011-09-16T16:57:10:346
MOVE: (385,791) 2011-09-16T16:57:10:355
MOVE: (385,792) 2011-09-16T16:57:10:378
MOVE: (385,793) 2011-09-16T16:57:10:394
MOVE: (385,795) 2011-09-16T16:57:10:410
MOVE: (385,796) 2011-09-16T16:57:10:426
MOVE: (385,798) 2011-09-16T16:57:10:442
MOVE: (385,799) 2011-09-16T16:57:10:458
MOVE: (385,800) 2011-09-16T16:57:10:482
MOVE: (385,801) 2011-09-16T16:57:10:490
MOVE: (386,801) 2011-09-16T16:57:10:595
MOVE: (388,801) 2011-09-16T16:57:10:715
MOVE: (389,800) 2011-09-16T16:57:10:722
MOVE: (391,798) 2011-09-16T16:57:10:731
MOVE: (392,796) 2011-09-16T16:57:10:738
MOVE: (393,794) 2011-09-16T16:57:10:746
MOVE: (394,792) 2011-09-16T16:57:10:754
MOVE: (395,790) 2011-09-16T16:57:10:762
MOVE: (396,789) 2011-09-16T16:57:10:770
MOVE: (397,786) 2011-09-16T16:57:10:778
MOVE: (397,784) 2011-09-16T16:57:10:786
MOVE: (399,780) 2011-09-16T16:57:10:795
MOVE: (400,778) 2011-09-16T16:57:10:802
MOVE: (400,775) 2011-09-16T16:57:10:810
MOVE: (400,774) 2011-09-16T16:57:10:818
MOVE: (401,771) 2011-09-16T16:57:10:826
MOVE: (401,768) 2011-09-16T16:57:10:834
MOVE: (401,767) 2011-09-16T16:57:10:842
MOVE: (401,765) 2011-09-16T16:57:10:850
MOVE: (401,763) 2011-09-16T16:57:10:858
MOVE: (401,761) 2011-09-16T16:57:10:866
MOVE: (401,759) 2011-09-16T16:57:10:874
MOVE: (401,758) 2011-09-16T16:57:10:882
MOVE: (401,757) 2011-09-16T16:57:10:890
MOVE: (401,756) 2011-09-16T16:57:10:898
MOVE: (401,755) 2011-09-16T16:57:10:906
MOVE: (401,753) 2011-09-16T16:57:11:146
MOVE: (401,750) 2011-09-16T16:57:11:154
MOVE: (400,749) 2011-09-16T16:57:11:162
MOVE: (399,747) 2011-09-16T16:57:11:170
MOVE: (398,746) 2011-09-16T16:57:11:186
MOVE: (398,745) 2011-09-16T16:57:11:194
MOVE: (397,744) 2011-09-16T16:57:11:202
MOVE: (397,743) 2011-09-16T16:57:11:218
MOVE: (397,743) 2011-09-16T16:57:11:343
DOWN..........................................Down: (397,743) 2011-09-16T16:57:11:344
MOVE: (397,743) 2011-09-16T16:57:11:407
UP````````````````````````````````````````````````````Up: (397,743) 2011-09-16T16:57:11:407
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0630036
MOVE: (522,683) 2011-09-16T16:57:30:482
MOVE: (532,683) 2011-09-16T16:57:30:496
MOVE: (542,683) 2011-09-16T16:57:30:497
MOVE: (549,684) 2011-09-16T16:57:30:505
MOVE: (554,684) 2011-09-16T16:57:30:513
MOVE: (559,686) 2011-09-16T16:57:30:521
MOVE: (561,687) 2011-09-16T16:57:30:529
MOVE: (563,688) 2011-09-16T16:57:30:537
MOVE: (566,689) 2011-09-16T16:57:30:545
MOVE: (567,689) 2011-09-16T16:57:30:553
MOVE: (567,690) 2011-09-16T16:57:30:561
MOVE: (568,691) 2011-09-16T16:57:30:569
MOVE: (568,692) 2011-09-16T16:57:30:577
MOVE: (569,692) 2011-09-16T16:57:30:585
MOVE: (570,694) 2011-09-16T16:57:30:593
MOVE: (570,695) 2011-09-16T16:57:30:601
MOVE: (571,696) 2011-09-16T16:57:30:609
MOVE: (571,698) 2011-09-16T16:57:30:618
MOVE: (572,699) 2011-09-16T16:57:30:626
MOVE: (572,701) 2011-09-16T16:57:30:634
MOVE: (573,703) 2011-09-16T16:57:30:641
MOVE: (574,705) 2011-09-16T16:57:30:652
MOVE: (575,707) 2011-09-16T16:57:30:657
MOVE: (575,710) 2011-09-16T16:57:30:665
MOVE: (576,712) 2011-09-16T16:57:30:673
MOVE: (577,714) 2011-09-16T16:57:30:682
MOVE: (578,716) 2011-09-16T16:57:30:689
MOVE: (578,719) 2011-09-16T16:57:30:699
MOVE: (578,720) 2011-09-16T16:57:30:705
MOVE: (579,721) 2011-09-16T16:57:30:713
MOVE: (580,724) 2011-09-16T16:57:30:721
MOVE: (580,725) 2011-09-16T16:57:30:729
MOVE: (580,727) 2011-09-16T16:57:30:746
MOVE: (580,728) 2011-09-16T16:57:30:753
MOVE: (580,729) 2011-09-16T16:57:30:761
MOVE: (580,731) 2011-09-16T16:57:30:769
MOVE: (580,732) 2011-09-16T16:57:30:786
MOVE: (580,733) 2011-09-16T16:57:30:802
MOVE: (580,734) 2011-09-16T16:57:30:818
MOVE: (580,736) 2011-09-16T16:57:30:834
MOVE: (579,736) 2011-09-16T16:57:30:842
MOVE: (579,737) 2011-09-16T16:57:30:857
MOVE: (578,737) 2011-09-16T16:57:30:866
MOVE: (578,739) 2011-09-16T16:57:30:873
MOVE: (577,740) 2011-09-16T16:57:30:889
MOVE: (576,742) 2011-09-16T16:57:30:897
MOVE: (575,744) 2011-09-16T16:57:30:905
MOVE: (574,746) 2011-09-16T16:57:30:913
MOVE: (573,747) 2011-09-16T16:57:30:921
MOVE: (573,748) 2011-09-16T16:57:30:929
MOVE: (572,750) 2011-09-16T16:57:30:937
MOVE: (571,750) 2011-09-16T16:57:30:946
MOVE: (571,751) 2011-09-16T16:57:30:953
MOVE: (571,752) 2011-09-16T16:57:30:962
MOVE: (571,753) 2011-09-16T16:57:30:979
MOVE: (571,754) 2011-09-16T16:57:31:1
MOVE: (570,754) 2011-09-16T16:57:31:10
MOVE: (570,755) 2011-09-16T16:57:31:17
MOVE: (570,756) 2011-09-16T16:57:31:25
MOVE: (569,757) 2011-09-16T16:57:31:33
MOVE: (568,758) 2011-09-16T16:57:31:41
MOVE: (568,760) 2011-09-16T16:57:31:49
MOVE: (567,761) 2011-09-16T16:57:31:57
MOVE: (566,763) 2011-09-16T16:57:31:65
MOVE: (565,765) 2011-09-16T16:57:31:74
MOVE: (564,768) 2011-09-16T16:57:31:81
MOVE: (562,770) 2011-09-16T16:57:31:89
MOVE: (562,772) 2011-09-16T16:57:31:97
MOVE: (560,774) 2011-09-16T16:57:31:105
MOVE: (559,777) 2011-09-16T16:57:31:113
MOVE: (557,780) 2011-09-16T16:57:31:121
MOVE: (556,782) 2011-09-16T16:57:31:129
MOVE: (555,784) 2011-09-16T16:57:31:137
MOVE: (554,787) 2011-09-16T16:57:31:145
MOVE: (552,790) 2011-09-16T16:57:31:153
MOVE: (551,792) 2011-09-16T16:57:31:161
MOVE: (549,794) 2011-09-16T16:57:31:169
MOVE: (548,797) 2011-09-16T16:57:31:177
MOVE: (546,798) 2011-09-16T16:57:31:185
MOVE: (545,799) 2011-09-16T16:57:31:193
MOVE: (544,800) 2011-09-16T16:57:31:201
MOVE: (543,801) 2011-09-16T16:57:31:217
MOVE: (542,801) 2011-09-16T16:57:31:225
MOVE: (541,802) 2011-09-16T16:57:31:241
MOVE: (541,803) 2011-09-16T16:57:31:249
MOVE: (539,804) 2011-09-16T16:57:31:275
MOVE: (538,805) 2011-09-16T16:57:31:290
MOVE: (538,806) 2011-09-16T16:57:31:306
MOVE: (536,806) 2011-09-16T16:57:31:313
MOVE: (536,807) 2011-09-16T16:57:31:322
MOVE: (535,809) 2011-09-16T16:57:31:330
MOVE: (534,810) 2011-09-16T16:57:31:345
MOVE: (534,811) 2011-09-16T16:57:31:353
MOVE: (533,811) 2011-09-16T16:57:31:361
MOVE: (532,813) 2011-09-16T16:57:31:370
MOVE: (532,814) 2011-09-16T16:57:31:386
MOVE: (532,815) 2011-09-16T16:57:31:393
MOVE: (532,816) 2011-09-16T16:57:31:409
MOVE: (532,816) 2011-09-16T16:57:31:591
DOWN..........................................Down: (532,816) 2011-09-16T16:57:31:592
MOVE: (532,816) 2011-09-16T16:57:31:629
UP````````````````````````````````````````````````````Up: (532,816) 2011-09-16T16:57:31:630
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0380022
MOVE: (620,819) 2011-09-16T16:57:34:529
MOVE: (627,819) 2011-09-16T16:57:34:546
MOVE: (633,819) 2011-09-16T16:57:34:548
MOVE: (637,819) 2011-09-16T16:57:34:553
MOVE: (640,819) 2011-09-16T16:57:34:562
MOVE: (642,819) 2011-09-16T16:57:34:569
MOVE: (643,819) 2011-09-16T16:57:34:577
MOVE: (644,819) 2011-09-16T16:57:34:585
MOVE: (645,819) 2011-09-16T16:57:34:593
MOVE: (644,818) 2011-09-16T16:57:34:825
MOVE: (641,818) 2011-09-16T16:57:34:833
MOVE: (639,817) 2011-09-16T16:57:34:841
MOVE: (638,816) 2011-09-16T16:57:34:849
MOVE: (636,816) 2011-09-16T16:57:34:857
MOVE: (635,816) 2011-09-16T16:57:34:889
MOVE: (635,815) 2011-09-16T16:57:34:906
MOVE: (634,815) 2011-09-16T16:57:34:921
MOVE: (634,814) 2011-09-16T16:57:34:929
MOVE: (633,814) 2011-09-16T16:57:34:961
MOVE: (632,814) 2011-09-16T16:57:34:969
MOVE: (631,814) 2011-09-16T16:57:34:986
MOVE: (631,813) 2011-09-16T16:57:34:993
MOVE: (629,813) 2011-09-16T16:57:35:2
MOVE: (628,813) 2011-09-16T16:57:35:25
MOVE: (627,812) 2011-09-16T16:57:35:34
MOVE: (626,812) 2011-09-16T16:57:35:41
MOVE: (625,812) 2011-09-16T16:57:35:273
MOVE: (621,811) 2011-09-16T16:57:35:281
MOVE: (618,810) 2011-09-16T16:57:35:289
MOVE: (614,809) 2011-09-16T16:57:35:298
MOVE: (611,809) 2011-09-16T16:57:35:306
MOVE: (608,808) 2011-09-16T16:57:35:314
MOVE: (605,808) 2011-09-16T16:57:35:321
MOVE: (603,808) 2011-09-16T16:57:35:330
MOVE: (601,808) 2011-09-16T16:57:35:346
MOVE: (600,808) 2011-09-16T16:57:35:369
MOVE: (599,808) 2011-09-16T16:57:35:385
MOVE: (598,808) 2011-09-16T16:57:35:393
MOVE: (597,808) 2011-09-16T16:57:35:401
MOVE: (596,808) 2011-09-16T16:57:35:410
MOVE: (595,808) 2011-09-16T16:57:35:441
MOVE: (594,808) 2011-09-16T16:57:35:457
MOVE: (592,808) 2011-09-16T16:57:35:465
MOVE: (589,808) 2011-09-16T16:57:35:473
MOVE: (586,808) 2011-09-16T16:57:35:481
MOVE: (583,808) 2011-09-16T16:57:35:489
MOVE: (580,808) 2011-09-16T16:57:35:497
MOVE: (578,808) 2011-09-16T16:57:35:505
MOVE: (575,808) 2011-09-16T16:57:35:513
MOVE: (573,808) 2011-09-16T16:57:35:521
MOVE: (572,808) 2011-09-16T16:57:35:529
MOVE: (571,808) 2011-09-16T16:57:35:537
MOVE: (570,808) 2011-09-16T16:57:35:545
MOVE: (571,808) 2011-09-16T16:57:36:425
MOVE: (572,808) 2011-09-16T16:57:36:441
MOVE: (573,808) 2011-09-16T16:57:36:465
MOVE: (574,809) 2011-09-16T16:57:36:481
MOVE: (576,809) 2011-09-16T16:57:36:497
MOVE: (577,809) 2011-09-16T16:57:36:505
MOVE: (578,809) 2011-09-16T16:57:36:513
MOVE: (579,809) 2011-09-16T16:57:36:521
MOVE: (580,809) 2011-09-16T16:57:36:529
MOVE: (581,809) 2011-09-16T16:57:36:537
MOVE: (582,809) 2011-09-16T16:57:36:546
MOVE: (583,809) 2011-09-16T16:57:36:553
MOVE: (584,809) 2011-09-16T16:57:36:578
MOVE: (585,809) 2011-09-16T16:57:36:610
MOVE: (586,809) 2011-09-16T16:57:36:713
MOVE: (588,809) 2011-09-16T16:57:36:721
MOVE: (591,809) 2011-09-16T16:57:36:729
MOVE: (592,809) 2011-09-16T16:57:36:737
MOVE: (594,809) 2011-09-16T16:57:36:745
MOVE: (595,809) 2011-09-16T16:57:36:753
MOVE: (597,809) 2011-09-16T16:57:36:761
MOVE: (598,809) 2011-09-16T16:57:36:777
MOVE: (599,809) 2011-09-16T16:57:36:833
MOVE: (600,809) 2011-09-16T16:57:36:841
MOVE: (603,809) 2011-09-16T16:57:36:849
MOVE: (605,809) 2011-09-16T16:57:36:858
MOVE: (608,809) 2011-09-16T16:57:36:866
MOVE: (611,809) 2011-09-16T16:57:36:875
MOVE: (612,809) 2011-09-16T16:57:36:881
MOVE: (614,809) 2011-09-16T16:57:36:890
MOVE: (616,809) 2011-09-16T16:57:36:897
MOVE: (618,809) 2011-09-16T16:57:36:906
MOVE: (620,809) 2011-09-16T16:57:36:913
MOVE: (621,809) 2011-09-16T16:57:36:922
MOVE: (623,808) 2011-09-16T16:57:36:929
MOVE: (624,808) 2011-09-16T16:57:36:937
MOVE: (625,807) 2011-09-16T16:57:36:945
MOVE: (627,807) 2011-09-16T16:57:36:954
MOVE: (628,807) 2011-09-16T16:57:36:961
MOVE: (629,807) 2011-09-16T16:57:36:970
MOVE: (630,807) 2011-09-16T16:57:36:985
MOVE: (631,807) 2011-09-16T16:57:36:993
MOVE: (632,807) 2011-09-16T16:57:37:9
MOVE: (632,807) 2011-09-16T16:57:37:430
DOWN..........................................Down: (632,807) 2011-09-16T16:57:37:430
MOVE: (632,807) 2011-09-16T16:57:37:493
UP````````````````````````````````````````````````````Up: (632,807) 2011-09-16T16:57:37:493
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0630036
MOVE: (632,806) 2011-09-16T16:57:38:210
MOVE: (633,804) 2011-09-16T16:57:38:218
MOVE: (634,803) 2011-09-16T16:57:38:226
MOVE: (635,803) 2011-09-16T16:57:38:234
MOVE: (636,802) 2011-09-16T16:57:38:242
MOVE: (636,801) 2011-09-16T16:57:38:250
MOVE: (637,801) 2011-09-16T16:57:38:258
MOVE: (637,800) 2011-09-16T16:57:39:626
MOVE: (637,798) 2011-09-16T16:57:39:634
MOVE: (638,798) 2011-09-16T16:57:39:642
MOVE: (638,797) 2011-09-16T16:57:39:650
MOVE: (639,796) 2011-09-16T16:57:39:667
MOVE: (639,795) 2011-09-16T16:57:39:674
MOVE: (639,794) 2011-09-16T16:57:39:690
MOVE: (640,794) 2011-09-16T16:57:39:706
MOVE: (640,793) 2011-09-16T16:57:39:715
MOVE: (641,793) 2011-09-16T16:57:39:930
MOVE: (738,710) 2011-09-16T16:57:41:746
MOVE: (747,703) 2011-09-16T16:57:41:758
MOVE: (758,697) 2011-09-16T16:57:41:762
MOVE: (770,691) 2011-09-16T16:57:41:770
MOVE: (781,684) 2011-09-16T16:57:41:778
MOVE: (793,677) 2011-09-16T16:57:41:786
MOVE: (803,671) 2011-09-16T16:57:41:794
MOVE: (812,666) 2011-09-16T16:57:41:802
MOVE: (819,660) 2011-09-16T16:57:41:809
MOVE: (825,655) 2011-09-16T16:57:41:818
MOVE: (832,651) 2011-09-16T16:57:41:825
MOVE: (834,649) 2011-09-16T16:57:41:833
MOVE: (835,647) 2011-09-16T16:57:41:841
MOVE: (836,647) 2011-09-16T16:57:41:858
MOVE: (834,647) 2011-09-16T16:57:41:946
MOVE: (831,647) 2011-09-16T16:57:41:962
MOVE: (830,647) 2011-09-16T16:57:41:969
MOVE: (829,647) 2011-09-16T16:57:41:978
MOVE: (828,648) 2011-09-16T16:57:41:986
MOVE: (826,648) 2011-09-16T16:57:41:993
MOVE: (825,649) 2011-09-16T16:57:42:9
MOVE: (825,650) 2011-09-16T16:57:42:18
MOVE: (824,650) 2011-09-16T16:57:42:25
MOVE: (823,650) 2011-09-16T16:57:42:33
MOVE: (822,652) 2011-09-16T16:57:42:49
MOVE: (821,653) 2011-09-16T16:57:42:57
MOVE: (820,654) 2011-09-16T16:57:42:66
MOVE: (818,657) 2011-09-16T16:57:42:74
MOVE: (817,660) 2011-09-16T16:57:42:81
MOVE: (813,665) 2011-09-16T16:57:42:89
MOVE: (810,668) 2011-09-16T16:57:42:97
MOVE: (806,673) 2011-09-16T16:57:42:105
MOVE: (802,680) 2011-09-16T16:57:42:113
MOVE: (797,686) 2011-09-16T16:57:42:121
MOVE: (792,691) 2011-09-16T16:57:42:129
MOVE: (788,696) 2011-09-16T16:57:42:137
MOVE: (781,702) 2011-09-16T16:57:42:146
MOVE: (778,706) 2011-09-16T16:57:42:153
MOVE: (775,709) 2011-09-16T16:57:42:162
MOVE: (772,713) 2011-09-16T16:57:42:170
MOVE: (770,715) 2011-09-16T16:57:42:178
MOVE: (769,716) 2011-09-16T16:57:42:186
MOVE: (768,717) 2011-09-16T16:57:42:194
MOVE: (819,649) 2011-09-16T16:57:46:267
MOVE: (820,648) 2011-09-16T16:57:46:274
MOVE: (821,647) 2011-09-16T16:57:46:283
MOVE: (822,646) 2011-09-16T16:57:46:299
MOVE: (823,645) 2011-09-16T16:57:46:306
MOVE: (823,644) 2011-09-16T16:57:46:313
MOVE: (824,644) 2011-09-16T16:57:46:322
MOVE: (825,643) 2011-09-16T16:57:46:330
MOVE: (826,643) 2011-09-16T16:57:46:353
MOVE: (826,642) 2011-09-16T16:57:46:362
MOVE: (826,641) 2011-09-16T16:57:46:369
MOVE: (827,641) 2011-09-16T16:57:46:377
MOVE: (827,640) 2011-09-16T16:57:46:394
MOVE: (829,640) 2011-09-16T16:57:46:401
MOVE: (829,639) 2011-09-16T16:57:46:409
MOVE: (829,638) 2011-09-16T16:57:46:426
MOVE: (830,638) 2011-09-16T16:57:46:433
MOVE: (831,637) 2011-09-16T16:57:46:449
MOVE: (831,636) 2011-09-16T16:57:46:465
MOVE: (832,635) 2011-09-16T16:57:46:473
MOVE: (832,634) 2011-09-16T16:57:46:481
MOVE: (832,633) 2011-09-16T16:57:46:497
MOVE: (833,632) 2011-09-16T16:57:46:505
MOVE: (833,631) 2011-09-16T16:57:46:529
MOVE: (833,631) 2011-09-16T16:57:46:774
DOWN..........................................Down: (833,631) 2011-09-16T16:57:46:775
MOVE: (833,631) 2011-09-16T16:57:46:814
UP````````````````````````````````````````````````````Up: (833,631) 2011-09-16T16:57:46:814
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0390023
MOVE: (833,630) 2011-09-16T16:57:48:385
MOVE: (833,627) 2011-09-16T16:57:48:393
MOVE: (833,624) 2011-09-16T16:57:48:401
MOVE: (833,622) 2011-09-16T16:57:48:409
MOVE: (833,617) 2011-09-16T16:57:48:418
MOVE: (834,611) 2011-09-16T16:57:48:425
MOVE: (835,604) 2011-09-16T16:57:48:434
MOVE: (836,597) 2011-09-16T16:57:48:441
MOVE: (836,590) 2011-09-16T16:57:48:450
MOVE: (839,582) 2011-09-16T16:57:48:457
MOVE: (840,575) 2011-09-16T16:57:48:470
MOVE: (841,568) 2011-09-16T16:57:48:473
MOVE: (842,561) 2011-09-16T16:57:48:482
MOVE: (842,554) 2011-09-16T16:57:48:489
MOVE: (842,549) 2011-09-16T16:57:48:497
MOVE: (842,544) 2011-09-16T16:57:48:505
MOVE: (842,540) 2011-09-16T16:57:48:514
MOVE: (842,536) 2011-09-16T16:57:48:521
MOVE: (842,534) 2011-09-16T16:57:48:530
MOVE: (842,532) 2011-09-16T16:57:48:537
MOVE: (842,530) 2011-09-16T16:57:48:546
MOVE: (842,529) 2011-09-16T16:57:48:553
MOVE: (843,529) 2011-09-16T16:57:48:561
MOVE: (843,533) 2011-09-16T16:57:48:754
MOVE: (843,536) 2011-09-16T16:57:48:762
MOVE: (843,538) 2011-09-16T16:57:48:769
MOVE: (843,541) 2011-09-16T16:57:48:777
MOVE: (843,545) 2011-09-16T16:57:48:785
MOVE: (843,546) 2011-09-16T16:57:48:794
MOVE: (843,548) 2011-09-16T16:57:48:801
MOVE: (843,549) 2011-09-16T16:57:48:810
MOVE: (845,548) 2011-09-16T16:57:49:97
MOVE: (846,547) 2011-09-16T16:57:49:106
MOVE: (847,547) 2011-09-16T16:57:49:113
MOVE: (848,546) 2011-09-16T16:57:49:122
MOVE: (849,546) 2011-09-16T16:57:49:129
MOVE: (849,546) 2011-09-16T16:57:49:814
DOWN..........................................Down: (849,546) 2011-09-16T16:57:49:815
MOVE: (849,546) 2011-09-16T16:57:49:862
UP````````````````````````````````````````````````````Up: (849,546) 2011-09-16T16:57:49:862
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0470027
MOVE: (849,545) 2011-09-16T16:57:49:945
MOVE: (848,545) 2011-09-16T16:57:50:33
MOVE: (848,544) 2011-09-16T16:57:50:658
MOVE: (826,621) 2011-09-16T16:57:51:433
MOVE: (824,628) 2011-09-16T16:57:51:441
MOVE: (822,636) 2011-09-16T16:57:51:449
MOVE: (819,642) 2011-09-16T16:57:51:457
MOVE: (818,646) 2011-09-16T16:57:51:465
MOVE: (816,651) 2011-09-16T16:57:51:473
MOVE: (814,655) 2011-09-16T16:57:51:481
MOVE: (812,659) 2011-09-16T16:57:51:492
MOVE: (812,662) 2011-09-16T16:57:51:497
MOVE: (810,664) 2011-09-16T16:57:51:505
MOVE: (809,666) 2011-09-16T16:57:51:513
MOVE: (809,669) 2011-09-16T16:57:51:521
MOVE: (808,671) 2011-09-16T16:57:51:529
MOVE: (807,673) 2011-09-16T16:57:51:538
MOVE: (807,674) 2011-09-16T16:57:51:545
MOVE: (806,675) 2011-09-16T16:57:51:554
MOVE: (806,676) 2011-09-16T16:57:51:561
MOVE: (805,677) 2011-09-16T16:57:51:570
MOVE: (805,678) 2011-09-16T16:57:51:585
MOVE: (805,679) 2011-09-16T16:57:51:593
MOVE: (804,679) 2011-09-16T16:57:51:602
MOVE: (804,680) 2011-09-16T16:57:51:609
MOVE: (804,681) 2011-09-16T16:57:51:625
MOVE: (804,682) 2011-09-16T16:57:51:634
MOVE: (805,679) 2011-09-16T16:57:52:178
MOVE: (806,677) 2011-09-16T16:57:52:186
MOVE: (809,676) 2011-09-16T16:57:52:194
MOVE: (811,672) 2011-09-16T16:57:52:201
MOVE: (814,670) 2011-09-16T16:57:52:210
MOVE: (816,666) 2011-09-16T16:57:52:217
MOVE: (820,663) 2011-09-16T16:57:52:226
MOVE: (823,659) 2011-09-16T16:57:52:233
MOVE: (825,655) 2011-09-16T16:57:52:241
MOVE: (829,652) 2011-09-16T16:57:52:249
MOVE: (832,648) 2011-09-16T16:57:52:257
MOVE: (833,645) 2011-09-16T16:57:52:265
MOVE: (836,640) 2011-09-16T16:57:52:273
MOVE: (839,636) 2011-09-16T16:57:52:281
MOVE: (842,632) 2011-09-16T16:57:52:290
MOVE: (843,628) 2011-09-16T16:57:52:297
MOVE: (847,621) 2011-09-16T16:57:52:305
MOVE: (850,615) 2011-09-16T16:57:52:313
MOVE: (853,608) 2011-09-16T16:57:52:321
MOVE: (855,599) 2011-09-16T16:57:52:329
MOVE: (859,589) 2011-09-16T16:57:52:337
MOVE: (863,578) 2011-09-16T16:57:52:345
MOVE: (867,565) 2011-09-16T16:57:52:353
MOVE: (872,549) 2011-09-16T16:57:52:361
MOVE: (877,535) 2011-09-16T16:57:52:369
MOVE: (881,516) 2011-09-16T16:57:52:377
MOVE: (884,497) 2011-09-16T16:57:52:385
MOVE: (886,476) 2011-09-16T16:57:52:393
MOVE: (888,459) 2011-09-16T16:57:52:401
MOVE: (888,436) 2011-09-16T16:57:52:409
MOVE: (887,419) 2011-09-16T16:57:52:417
MOVE: (883,400) 2011-09-16T16:57:52:425
MOVE: (878,383) 2011-09-16T16:57:52:433
MOVE: (868,364) 2011-09-16T16:57:52:441
MOVE: (856,345) 2011-09-16T16:57:52:449
MOVE: (840,329) 2011-09-16T16:57:52:457
MOVE: (822,312) 2011-09-16T16:57:52:465
MOVE: (797,295) 2011-09-16T16:57:52:473
MOVE: (772,279) 2011-09-16T16:57:52:481
MOVE: (742,261) 2011-09-16T16:57:52:489
MOVE: (705,246) 2011-09-16T16:57:52:497
MOVE: (660,231) 2011-09-16T16:57:52:505
MOVE: (613,215) 2011-09-16T16:57:52:513
MOVE: (566,203) 2011-09-16T16:57:52:522
MOVE: (516,189) 2011-09-16T16:57:52:529
MOVE: (464,177) 2011-09-16T16:57:52:537
MOVE: (415,167) 2011-09-16T16:57:52:545
MOVE: (358,157) 2011-09-16T16:57:52:553
MOVE: (306,149) 2011-09-16T16:57:52:561
MOVE: (257,139) 2011-09-16T16:57:52:569
MOVE: (208,130) 2011-09-16T16:57:52:577
MOVE: (162,122) 2011-09-16T16:57:52:585
MOVE: (126,113) 2011-09-16T16:57:52:593
MOVE: (88,106) 2011-09-16T16:57:52:601
MOVE: (53,99) 2011-09-16T16:57:52:609
MOVE: (23,94) 2011-09-16T16:57:52:617
MOVE: (5,96) 2011-09-16T16:57:52:937
MOVE: (13,98) 2011-09-16T16:57:52:945
MOVE: (20,99) 2011-09-16T16:57:52:953
MOVE: (27,101) 2011-09-16T16:57:52:961
MOVE: (34,102) 2011-09-16T16:57:52:969
MOVE: (38,103) 2011-09-16T16:57:52:977
MOVE: (45,104) 2011-09-16T16:57:52:985
MOVE: (52,105) 2011-09-16T16:57:52:993
MOVE: (61,107) 2011-09-16T16:57:53:1
MOVE: (71,110) 2011-09-16T16:57:53:9
MOVE: (82,112) 2011-09-16T16:57:53:17
MOVE: (96,115) 2011-09-16T16:57:53:25
MOVE: (108,118) 2011-09-16T16:57:53:33
MOVE: (122,121) 2011-09-16T16:57:53:41
MOVE: (134,124) 2011-09-16T16:57:53:49
MOVE: (147,126) 2011-09-16T16:57:53:57
MOVE: (155,127) 2011-09-16T16:57:53:65
MOVE: (161,128) 2011-09-16T16:57:53:73
MOVE: (165,128) 2011-09-16T16:57:53:82
MOVE: (170,129) 2011-09-16T16:57:53:89
MOVE: (173,130) 2011-09-16T16:57:53:97
MOVE: (175,130) 2011-09-16T16:57:53:105
MOVE: (176,130) 2011-09-16T16:57:53:113
MOVE: (177,131) 2011-09-16T16:57:53:121
MOVE: (178,131) 2011-09-16T16:57:53:226
MOVE: (180,132) 2011-09-16T16:57:53:233
MOVE: (181,133) 2011-09-16T16:57:53:241
MOVE: (184,134) 2011-09-16T16:57:53:249
MOVE: (186,136) 2011-09-16T16:57:53:257
