用户编号：12
当前时间：2011-09-16T16:35:23:157
任务号:1,任务：任务1
MOVE: (476,754) 2011-09-16T16:38:18:538
MOVE: (486,754) 2011-09-16T16:38:18:545
MOVE: (494,754) 2011-09-16T16:38:18:554
MOVE: (504,754) 2011-09-16T16:38:18:561
MOVE: (513,753) 2011-09-16T16:38:18:569
MOVE: (523,752) 2011-09-16T16:38:18:577
MOVE: (531,751) 2011-09-16T16:38:18:585
MOVE: (538,750) 2011-09-16T16:38:18:593
MOVE: (544,749) 2011-09-16T16:38:18:601
MOVE: (549,748) 2011-09-16T16:38:18:609
MOVE: (552,747) 2011-09-16T16:38:18:617
MOVE: (554,747) 2011-09-16T16:38:18:625
MOVE: (556,747) 2011-09-16T16:38:18:633
MOVE: (558,746) 2011-09-16T16:38:18:641
MOVE: (559,746) 2011-09-16T16:38:18:657
MOVE: (560,745) 2011-09-16T16:38:18:673
MOVE: (561,745) 2011-09-16T16:38:18:682
MOVE: (563,743) 2011-09-16T16:38:18:689
MOVE: (564,742) 2011-09-16T16:38:18:697
MOVE: (566,742) 2011-09-16T16:38:18:705
MOVE: (568,740) 2011-09-16T16:38:18:713
MOVE: (569,740) 2011-09-16T16:38:18:721
MOVE: (571,738) 2011-09-16T16:38:18:729
MOVE: (572,737) 2011-09-16T16:38:18:737
MOVE: (573,736) 2011-09-16T16:38:18:745
MOVE: (576,734) 2011-09-16T16:38:18:753
MOVE: (578,733) 2011-09-16T16:38:18:770
MOVE: (579,733) 2011-09-16T16:38:18:777
MOVE: (580,732) 2011-09-16T16:38:18:786
MOVE: (575,730) 2011-09-16T16:38:19:282
MOVE: (560,724) 2011-09-16T16:38:19:289
MOVE: (540,719) 2011-09-16T16:38:19:298
MOVE: (512,710) 2011-09-16T16:38:19:305
MOVE: (486,706) 2011-09-16T16:38:19:314
MOVE: (457,703) 2011-09-16T16:38:19:322
MOVE: (431,701) 2011-09-16T16:38:19:331
MOVE: (408,701) 2011-09-16T16:38:19:337
MOVE: (393,700) 2011-09-16T16:38:19:346
MOVE: (380,700) 2011-09-16T16:38:19:353
MOVE: (370,700) 2011-09-16T16:38:19:362
MOVE: (362,699) 2011-09-16T16:38:19:369
MOVE: (355,697) 2011-09-16T16:38:19:378
MOVE: (352,696) 2011-09-16T16:38:19:386
MOVE: (348,694) 2011-09-16T16:38:19:394
MOVE: (347,693) 2011-09-16T16:38:19:402
MOVE: (344,692) 2011-09-16T16:38:19:409
MOVE: (341,691) 2011-09-16T16:38:19:418
MOVE: (340,690) 2011-09-16T16:38:19:433
MOVE: (340,688) 2011-09-16T16:38:19:578
MOVE: (340,687) 2011-09-16T16:38:19:594
MOVE: (340,686) 2011-09-16T16:38:19:601
MOVE: (342,686) 2011-09-16T16:38:19:610
MOVE: (344,684) 2011-09-16T16:38:19:618
MOVE: (346,683) 2011-09-16T16:38:19:625
MOVE: (350,683) 2011-09-16T16:38:19:634
MOVE: (354,682) 2011-09-16T16:38:19:641
MOVE: (357,681) 2011-09-16T16:38:19:649
MOVE: (361,681) 2011-09-16T16:38:19:657
MOVE: (366,681) 2011-09-16T16:38:19:665
MOVE: (371,681) 2011-09-16T16:38:19:674
MOVE: (375,681) 2011-09-16T16:38:19:681
MOVE: (381,681) 2011-09-16T16:38:19:690
MOVE: (385,681) 2011-09-16T16:38:19:698
MOVE: (389,681) 2011-09-16T16:38:19:706
MOVE: (394,681) 2011-09-16T16:38:19:713
MOVE: (401,681) 2011-09-16T16:38:19:721
MOVE: (406,682) 2011-09-16T16:38:19:730
MOVE: (411,682) 2011-09-16T16:38:19:737
MOVE: (416,683) 2011-09-16T16:38:19:746
MOVE: (422,684) 2011-09-16T16:38:19:753
MOVE: (426,684) 2011-09-16T16:38:19:762
MOVE: (429,684) 2011-09-16T16:38:19:770
MOVE: (432,684) 2011-09-16T16:38:19:777
MOVE: (433,684) 2011-09-16T16:38:19:786
MOVE: (434,684) 2011-09-16T16:38:19:793
MOVE: (434,684) 2011-09-16T16:38:19:991
DOWN: (434,684) 2011-09-16T16:38:19:992
MOVE: (434,684) 2011-09-16T16:38:20:110
UP: (434,684) 2011-09-16T16:38:20:110
locate: (0,0) 00:00:00.1180068
MOVE: (435,684) 2011-09-16T16:38:20:177
MOVE: (436,684) 2011-09-16T16:38:20:185
MOVE: (438,684) 2011-09-16T16:38:20:193
MOVE: (441,684) 2011-09-16T16:38:20:201
MOVE: (444,685) 2011-09-16T16:38:20:209
MOVE: (448,685) 2011-09-16T16:38:20:217
MOVE: (452,685) 2011-09-16T16:38:20:225
MOVE: (457,685) 2011-09-16T16:38:20:233
MOVE: (461,685) 2011-09-16T16:38:20:241
MOVE: (467,685) 2011-09-16T16:38:20:249
MOVE: (473,686) 2011-09-16T16:38:20:257
MOVE: (480,686) 2011-09-16T16:38:20:265
MOVE: (486,686) 2011-09-16T16:38:20:273
MOVE: (493,686) 2011-09-16T16:38:20:281
MOVE: (500,686) 2011-09-16T16:38:20:289
MOVE: (506,686) 2011-09-16T16:38:20:298
MOVE: (512,686) 2011-09-16T16:38:20:305
MOVE: (517,686) 2011-09-16T16:38:20:314
MOVE: (523,686) 2011-09-16T16:38:20:321
MOVE: (527,686) 2011-09-16T16:38:20:330
MOVE: (531,686) 2011-09-16T16:38:20:337
MOVE: (535,686) 2011-09-16T16:38:20:346
MOVE: (540,686) 2011-09-16T16:38:20:353
MOVE: (543,686) 2011-09-16T16:38:20:362
MOVE: (548,686) 2011-09-16T16:38:20:369
MOVE: (552,686) 2011-09-16T16:38:20:377
MOVE: (558,686) 2011-09-16T16:38:20:386
MOVE: (564,687) 2011-09-16T16:38:20:393
MOVE: (569,688) 2011-09-16T16:38:20:401
MOVE: (575,688) 2011-09-16T16:38:20:409
MOVE: (579,689) 2011-09-16T16:38:20:417
MOVE: (585,689) 2011-09-16T16:38:20:425
MOVE: (595,692) 2011-09-16T16:38:20:442
MOVE: (601,693) 2011-09-16T16:38:20:449
MOVE: (605,694) 2011-09-16T16:38:20:457
MOVE: (611,696) 2011-09-16T16:38:20:465
MOVE: (616,697) 2011-09-16T16:38:20:475
MOVE: (620,699) 2011-09-16T16:38:20:481
MOVE: (624,699) 2011-09-16T16:38:20:489
MOVE: (626,700) 2011-09-16T16:38:20:497
MOVE: (629,701) 2011-09-16T16:38:20:505
MOVE: (630,702) 2011-09-16T16:38:20:513
MOVE: (632,703) 2011-09-16T16:38:20:521
MOVE: (633,703) 2011-09-16T16:38:20:529
MOVE: (635,704) 2011-09-16T16:38:20:537
MOVE: (635,704) 2011-09-16T16:38:20:614
DOWN: (635,704) 2011-09-16T16:38:20:614
MOVE: (633,705) 2011-09-16T16:38:20:666
MOVE: (631,707) 2011-09-16T16:38:20:673
MOVE: (625,707) 2011-09-16T16:38:20:681
MOVE: (617,707) 2011-09-16T16:38:20:689
MOVE: (605,709) 2011-09-16T16:38:20:697
MOVE: (588,709) 2011-09-16T16:38:20:705
MOVE: (566,709) 2011-09-16T16:38:20:713
MOVE: (530,709) 2011-09-16T16:38:20:721
MOVE: (488,708) 2011-09-16T16:38:20:729
MOVE: (440,706) 2011-09-16T16:38:20:737
MOVE: (398,706) 2011-09-16T16:38:20:745
MOVE: (359,706) 2011-09-16T16:38:20:753
MOVE: (323,706) 2011-09-16T16:38:20:762
MOVE: (295,706) 2011-09-16T16:38:20:769
MOVE: (275,705) 2011-09-16T16:38:20:777
MOVE: (260,705) 2011-09-16T16:38:20:786
MOVE: (247,705) 2011-09-16T16:38:20:793
MOVE: (237,705) 2011-09-16T16:38:20:802
MOVE: (228,705) 2011-09-16T16:38:20:809
MOVE: (222,705) 2011-09-16T16:38:20:817
MOVE: (216,705) 2011-09-16T16:38:20:825
MOVE: (212,705) 2011-09-16T16:38:20:834
MOVE: (208,704) 2011-09-16T16:38:20:841
MOVE: (202,703) 2011-09-16T16:38:20:849
MOVE: (199,703) 2011-09-16T16:38:20:857
MOVE: (196,702) 2011-09-16T16:38:20:865
MOVE: (194,701) 2011-09-16T16:38:20:873
MOVE: (192,701) 2011-09-16T16:38:20:881
MOVE: (192,701) 2011-09-16T16:38:21:30
UP: (192,701) 2011-09-16T16:38:21:30
MOVE: (194,702) 2011-09-16T16:38:21:122
MOVE: (201,704) 2011-09-16T16:38:21:129
MOVE: (211,707) 2011-09-16T16:38:21:138
MOVE: (222,709) 2011-09-16T16:38:21:145
MOVE: (237,710) 2011-09-16T16:38:21:153
MOVE: (251,714) 2011-09-16T16:38:21:161
MOVE: (265,715) 2011-09-16T16:38:21:169
MOVE: (278,716) 2011-09-16T16:38:21:178
MOVE: (291,717) 2011-09-16T16:38:21:186
MOVE: (302,718) 2011-09-16T16:38:21:193
MOVE: (311,719) 2011-09-16T16:38:21:202
MOVE: (321,720) 2011-09-16T16:38:21:209
MOVE: (329,721) 2011-09-16T16:38:21:217
MOVE: (336,722) 2011-09-16T16:38:21:225
MOVE: (343,722) 2011-09-16T16:38:21:234
MOVE: (349,724) 2011-09-16T16:38:21:242
MOVE: (354,725) 2011-09-16T16:38:21:250
MOVE: (359,725) 2011-09-16T16:38:21:257
MOVE: (364,726) 2011-09-16T16:38:21:267
MOVE: (366,726) 2011-09-16T16:38:21:273
MOVE: (367,726) 2011-09-16T16:38:21:282
MOVE: (368,726) 2011-09-16T16:38:21:289
MOVE: (369,726) 2011-09-16T16:38:21:298
MOVE: (370,726) 2011-09-16T16:38:21:305
MOVE: (371,726) 2011-09-16T16:38:21:322
MOVE: (373,726) 2011-09-16T16:38:21:345
MOVE: (373,725) 2011-09-16T16:38:21:353
MOVE: (374,725) 2011-09-16T16:38:21:361
MOVE: (375,725) 2011-09-16T16:38:21:369
MOVE: (376,724) 2011-09-16T16:38:21:377
MOVE: (377,724) 2011-09-16T16:38:21:385
MOVE: (378,724) 2011-09-16T16:38:21:393
MOVE: (381,723) 2011-09-16T16:38:21:401
MOVE: (383,723) 2011-09-16T16:38:21:409
MOVE: (384,723) 2011-09-16T16:38:21:418
MOVE: (386,723) 2011-09-16T16:38:21:425
MOVE: (388,723) 2011-09-16T16:38:21:433
MOVE: (391,723) 2011-09-16T16:38:21:441
MOVE: (393,723) 2011-09-16T16:38:21:449
MOVE: (395,723) 2011-09-16T16:38:21:457
MOVE: (398,723) 2011-09-16T16:38:21:465
MOVE: (401,723) 2011-09-16T16:38:21:473
MOVE: (404,723) 2011-09-16T16:38:21:482
MOVE: (407,723) 2011-09-16T16:38:21:489
MOVE: (410,723) 2011-09-16T16:38:21:497
MOVE: (412,723) 2011-09-16T16:38:21:505
MOVE: (416,723) 2011-09-16T16:38:21:513
MOVE: (418,723) 2011-09-16T16:38:21:521
MOVE: (420,723) 2011-09-16T16:38:21:529
MOVE: (421,723) 2011-09-16T16:38:21:537
MOVE: (423,723) 2011-09-16T16:38:21:546
MOVE: (426,723) 2011-09-16T16:38:21:553
MOVE: (429,723) 2011-09-16T16:38:21:562
MOVE: (431,723) 2011-09-16T16:38:21:569
MOVE: (433,723) 2011-09-16T16:38:21:578
MOVE: (436,723) 2011-09-16T16:38:21:585
MOVE: (438,723) 2011-09-16T16:38:21:595
MOVE: (440,723) 2011-09-16T16:38:21:602
MOVE: (442,723) 2011-09-16T16:38:21:610
MOVE: (443,723) 2011-09-16T16:38:21:617
MOVE: (444,723) 2011-09-16T16:38:21:633
MOVE: (447,722) 2011-09-16T16:38:21:689
MOVE: (450,722) 2011-09-16T16:38:21:697
MOVE: (454,721) 2011-09-16T16:38:21:706
MOVE: (459,720) 2011-09-16T16:38:21:713
MOVE: (465,717) 2011-09-16T16:38:21:721
MOVE: (469,715) 2011-09-16T16:38:21:729
MOVE: (474,711) 2011-09-16T16:38:21:737
MOVE: (479,708) 2011-09-16T16:38:21:745
MOVE: (483,703) 2011-09-16T16:38:21:753
MOVE: (488,696) 2011-09-16T16:38:21:761
MOVE: (494,689) 2011-09-16T16:38:21:769
MOVE: (500,682) 2011-09-16T16:38:21:777
MOVE: (510,669) 2011-09-16T16:38:21:786
MOVE: (521,658) 2011-09-16T16:38:21:793
MOVE: (530,648) 2011-09-16T16:38:21:801
MOVE: (536,643) 2011-09-16T16:38:21:809
MOVE: (542,639) 2011-09-16T16:38:21:817
MOVE: (549,637) 2011-09-16T16:38:21:827
MOVE: (555,635) 2011-09-16T16:38:21:833
MOVE: (558,634) 2011-09-16T16:38:21:841
MOVE: (560,634) 2011-09-16T16:38:21:849
MOVE: (562,634) 2011-09-16T16:38:22:1
MOVE: (565,637) 2011-09-16T16:38:22:9
MOVE: (567,641) 2011-09-16T16:38:22:18
MOVE: (570,646) 2011-09-16T16:38:22:25
MOVE: (573,650) 2011-09-16T16:38:22:33
MOVE: (575,654) 2011-09-16T16:38:22:41
MOVE: (577,658) 2011-09-16T16:38:22:50
MOVE: (578,660) 2011-09-16T16:38:22:57
MOVE: (579,662) 2011-09-16T16:38:22:65
MOVE: (579,663) 2011-09-16T16:38:22:81
MOVE: (579,663) 2011-09-16T16:38:22:175
DOWN: (579,663) 2011-09-16T16:38:22:175
MOVE: (579,663) 2011-09-16T16:38:22:318
UP: (579,663) 2011-09-16T16:38:22:318
locate: (0,0) 00:00:00.1430082
MOVE: (582,664) 2011-09-16T16:38:23:41
MOVE: (591,666) 2011-09-16T16:38:23:49
MOVE: (601,670) 2011-09-16T16:38:23:57
MOVE: (613,672) 2011-09-16T16:38:23:65
MOVE: (631,676) 2011-09-16T16:38:23:73
MOVE: (649,678) 2011-09-16T16:38:23:81
MOVE: (669,680) 2011-09-16T16:38:23:89
MOVE: (687,681) 2011-09-16T16:38:23:97
MOVE: (702,681) 2011-09-16T16:38:23:106
MOVE: (714,681) 2011-09-16T16:38:23:113
MOVE: (724,681) 2011-09-16T16:38:23:121
MOVE: (730,680) 2011-09-16T16:38:23:130
MOVE: (733,679) 2011-09-16T16:38:23:138
MOVE: (735,678) 2011-09-16T16:38:23:145
MOVE: (736,678) 2011-09-16T16:38:23:154
MOVE: (738,677) 2011-09-16T16:38:23:161
MOVE: (748,673) 2011-09-16T16:38:23:187
MOVE: (753,673) 2011-09-16T16:38:23:193
MOVE: (760,672) 2011-09-16T16:38:23:202
MOVE: (769,672) 2011-09-16T16:38:23:209
MOVE: (778,672) 2011-09-16T16:38:23:217
MOVE: (788,672) 2011-09-16T16:38:23:225
MOVE: (796,672) 2011-09-16T16:38:23:235
MOVE: (803,674) 2011-09-16T16:38:23:241
MOVE: (808,674) 2011-09-16T16:38:23:249
MOVE: (809,675) 2011-09-16T16:38:23:257
MOVE: (810,676) 2011-09-16T16:38:23:265
MOVE: (810,676) 2011-09-16T16:38:23:288
DOWN: (810,676) 2011-09-16T16:38:23:288
MOVE: (810,677) 2011-09-16T16:38:23:313
MOVE: (809,678) 2011-09-16T16:38:23:329
MOVE: (808,678) 2011-09-16T16:38:23:409
MOVE: (807,679) 2011-09-16T16:38:23:418
MOVE: (804,681) 2011-09-16T16:38:23:425
MOVE: (799,683) 2011-09-16T16:38:23:434
MOVE: (792,686) 2011-09-16T16:38:23:441
MOVE: (780,688) 2011-09-16T16:38:23:451
MOVE: (767,692) 2011-09-16T16:38:23:457
MOVE: (748,693) 2011-09-16T16:38:23:465
MOVE: (723,693) 2011-09-16T16:38:23:473
MOVE: (697,693) 2011-09-16T16:38:23:482
MOVE: (675,693) 2011-09-16T16:38:23:489
MOVE: (660,693) 2011-09-16T16:38:23:498
MOVE: (645,694) 2011-09-16T16:38:23:505
MOVE: (632,694) 2011-09-16T16:38:23:514
MOVE: (621,694) 2011-09-16T16:38:23:521
MOVE: (611,694) 2011-09-16T16:38:23:530
MOVE: (602,694) 2011-09-16T16:38:23:538
MOVE: (593,694) 2011-09-16T16:38:23:545
MOVE: (585,694) 2011-09-16T16:38:23:553
MOVE: (578,694) 2011-09-16T16:38:23:561
MOVE: (571,694) 2011-09-16T16:38:23:569
MOVE: (563,694) 2011-09-16T16:38:23:578
MOVE: (552,695) 2011-09-16T16:38:23:585
MOVE: (541,695) 2011-09-16T16:38:23:593
MOVE: (530,695) 2011-09-16T16:38:23:601
MOVE: (521,696) 2011-09-16T16:38:23:610
MOVE: (513,696) 2011-09-16T16:38:23:617
MOVE: (506,696) 2011-09-16T16:38:23:625
MOVE: (500,697) 2011-09-16T16:38:23:633
MOVE: (494,698) 2011-09-16T16:38:23:642
MOVE: (490,698) 2011-09-16T16:38:23:649
MOVE: (488,698) 2011-09-16T16:38:23:658
MOVE: (486,699) 2011-09-16T16:38:23:665
MOVE: (485,699) 2011-09-16T16:38:23:673
MOVE: (484,699) 2011-09-16T16:38:23:681
MOVE: (484,699) 2011-09-16T16:38:23:767
UP: (484,699) 2011-09-16T16:38:23:767
MOVE: (485,699) 2011-09-16T16:38:23:817
MOVE: (486,699) 2011-09-16T16:38:23:845
MOVE: (487,699) 2011-09-16T16:38:23:849
MOVE: (488,699) 2011-09-16T16:38:23:858
MOVE: (489,699) 2011-09-16T16:38:23:865
MOVE: (491,699) 2011-09-16T16:38:23:873
MOVE: (493,699) 2011-09-16T16:38:23:882
MOVE: (498,699) 2011-09-16T16:38:23:889
MOVE: (502,699) 2011-09-16T16:38:23:897
MOVE: (505,699) 2011-09-16T16:38:23:906
MOVE: (509,699) 2011-09-16T16:38:23:913
MOVE: (512,699) 2011-09-16T16:38:23:922
MOVE: (514,699) 2011-09-16T16:38:23:929
MOVE: (515,699) 2011-09-16T16:38:23:937
MOVE: (518,699) 2011-09-16T16:38:23:945
MOVE: (519,699) 2011-09-16T16:38:23:969
MOVE: (519,699) 2011-09-16T16:38:24:78
DOWN: (519,699) 2011-09-16T16:38:24:79
MOVE: (519,699) 2011-09-16T16:38:24:198
UP: (519,699) 2011-09-16T16:38:24:198
locate: (0,0) 00:00:00.1190068
MOVE: (522,699) 2011-09-16T16:38:24:289
MOVE: (528,699) 2011-09-16T16:38:24:297
MOVE: (536,699) 2011-09-16T16:38:24:305
MOVE: (548,699) 2011-09-16T16:38:24:318
MOVE: (562,699) 2011-09-16T16:38:24:321
MOVE: (580,699) 2011-09-16T16:38:24:329
MOVE: (603,699) 2011-09-16T16:38:24:337
MOVE: (626,701) 2011-09-16T16:38:24:345
MOVE: (652,701) 2011-09-16T16:38:24:353
MOVE: (698,703) 2011-09-16T16:38:24:372
MOVE: (718,705) 2011-09-16T16:38:24:377
MOVE: (732,705) 2011-09-16T16:38:24:386
MOVE: (745,705) 2011-09-16T16:38:24:393
MOVE: (756,705) 2011-09-16T16:38:24:402
MOVE: (764,705) 2011-09-16T16:38:24:409
MOVE: (771,706) 2011-09-16T16:38:24:417
MOVE: (775,706) 2011-09-16T16:38:24:425
MOVE: (780,707) 2011-09-16T16:38:24:433
MOVE: (783,707) 2011-09-16T16:38:24:441
MOVE: (787,707) 2011-09-16T16:38:24:449
MOVE: (790,707) 2011-09-16T16:38:24:457
MOVE: (795,707) 2011-09-16T16:38:24:466
MOVE: (800,708) 2011-09-16T16:38:24:473
MOVE: (804,708) 2011-09-16T16:38:24:481
MOVE: (809,708) 2011-09-16T16:38:24:489
MOVE: (815,709) 2011-09-16T16:38:24:497
MOVE: (821,710) 2011-09-16T16:38:24:505
MOVE: (824,710) 2011-09-16T16:38:24:513
MOVE: (828,710) 2011-09-16T16:38:24:521
MOVE: (831,710) 2011-09-16T16:38:24:529
MOVE: (834,711) 2011-09-16T16:38:24:537
MOVE: (835,712) 2011-09-16T16:38:24:545
MOVE: (836,712) 2011-09-16T16:38:24:553
MOVE: (838,713) 2011-09-16T16:38:24:561
MOVE: (838,714) 2011-09-16T16:38:24:569
MOVE: (838,714) 2011-09-16T16:38:24:604
DOWN: (838,714) 2011-09-16T16:38:24:604
MOVE: (836,716) 2011-09-16T16:38:24:705
MOVE: (832,717) 2011-09-16T16:38:24:713
MOVE: (825,719) 2011-09-16T16:38:24:721
MOVE: (814,720) 2011-09-16T16:38:24:729
MOVE: (800,720) 2011-09-16T16:38:24:737
MOVE: (785,720) 2011-09-16T16:38:24:746
MOVE: (771,720) 2011-09-16T16:38:24:753
MOVE: (754,720) 2011-09-16T16:38:24:761
MOVE: (737,720) 2011-09-16T16:38:24:769
MOVE: (715,720) 2011-09-16T16:38:24:777
MOVE: (695,720) 2011-09-16T16:38:24:785
MOVE: (667,720) 2011-09-16T16:38:24:793
MOVE: (639,720) 2011-09-16T16:38:24:801
MOVE: (605,719) 2011-09-16T16:38:24:809
MOVE: (572,719) 2011-09-16T16:38:24:817
MOVE: (538,717) 2011-09-16T16:38:24:825
MOVE: (502,717) 2011-09-16T16:38:24:833
MOVE: (470,721) 2011-09-16T16:38:24:841
MOVE: (435,727) 2011-09-16T16:38:24:849
MOVE: (402,733) 2011-09-16T16:38:24:857
MOVE: (372,738) 2011-09-16T16:38:24:865
MOVE: (351,743) 2011-09-16T16:38:24:873
MOVE: (332,745) 2011-09-16T16:38:24:881
MOVE: (319,746) 2011-09-16T16:38:24:889
MOVE: (306,748) 2011-09-16T16:38:24:897
MOVE: (296,748) 2011-09-16T16:38:24:905
MOVE: (287,748) 2011-09-16T16:38:24:913
MOVE: (283,748) 2011-09-16T16:38:24:921
MOVE: (281,748) 2011-09-16T16:38:24:929
MOVE: (280,748) 2011-09-16T16:38:24:937
MOVE: (280,748) 2011-09-16T16:38:25:158
UP: (280,748) 2011-09-16T16:38:25:158
MOVE: (282,749) 2011-09-16T16:38:25:338
MOVE: (295,749) 2011-09-16T16:38:25:371
MOVE: (300,748) 2011-09-16T16:38:25:377
MOVE: (306,745) 2011-09-16T16:38:25:385
MOVE: (310,743) 2011-09-16T16:38:25:393
MOVE: (316,740) 2011-09-16T16:38:25:401
MOVE: (321,738) 2011-09-16T16:38:25:409
MOVE: (325,736) 2011-09-16T16:38:25:418
MOVE: (327,735) 2011-09-16T16:38:25:425
MOVE: (330,733) 2011-09-16T16:38:25:433
MOVE: (331,733) 2011-09-16T16:38:25:441
MOVE: (333,733) 2011-09-16T16:38:25:450
MOVE: (333,732) 2011-09-16T16:38:25:457
MOVE: (334,732) 2011-09-16T16:38:25:473
MOVE: (335,732) 2011-09-16T16:38:25:482
MOVE: (336,732) 2011-09-16T16:38:25:489
MOVE: (340,733) 2011-09-16T16:38:25:497
MOVE: (343,735) 2011-09-16T16:38:25:505
MOVE: (349,738) 2011-09-16T16:38:25:513
MOVE: (354,740) 2011-09-16T16:38:25:521
MOVE: (360,742) 2011-09-16T16:38:25:529
MOVE: (364,745) 2011-09-16T16:38:25:537
MOVE: (366,747) 2011-09-16T16:38:25:545
MOVE: (367,747) 2011-09-16T16:38:25:553
MOVE: (368,748) 2011-09-16T16:38:25:561
MOVE: (368,749) 2011-09-16T16:38:25:569
MOVE: (368,750) 2011-09-16T16:38:25:593
MOVE: (368,752) 2011-09-16T16:38:25:602
MOVE: (368,755) 2011-09-16T16:38:25:609
MOVE: (367,757) 2011-09-16T16:38:25:618
MOVE: (365,761) 2011-09-16T16:38:25:625
MOVE: (364,763) 2011-09-16T16:38:25:634
MOVE: (363,764) 2011-09-16T16:38:25:641
MOVE: (361,767) 2011-09-16T16:38:25:650
MOVE: (361,768) 2011-09-16T16:38:25:666
MOVE: (361,768) 2011-09-16T16:38:25:819
DOWN: (361,768) 2011-09-16T16:38:25:819
MOVE: (361,768) 2011-09-16T16:38:25:943
UP: (361,768) 2011-09-16T16:38:25:943
locate: (0,0) 00:00:00.1230070
MOVE: (359,768) 2011-09-16T16:38:27:874
MOVE: (348,768) 2011-09-16T16:38:27:890
MOVE: (342,767) 2011-09-16T16:38:27:898
MOVE: (335,767) 2011-09-16T16:38:27:906
MOVE: (328,766) 2011-09-16T16:38:27:915
MOVE: (321,765) 2011-09-16T16:38:27:922
MOVE: (314,764) 2011-09-16T16:38:27:930
MOVE: (307,764) 2011-09-16T16:38:27:939
MOVE: (303,764) 2011-09-16T16:38:27:946
MOVE: (301,764) 2011-09-16T16:38:27:954
MOVE: (298,764) 2011-09-16T16:38:27:962
MOVE: (296,764) 2011-09-16T16:38:27:970
MOVE: (295,764) 2011-09-16T16:38:27:979
MOVE: (294,764) 2011-09-16T16:38:27:986
MOVE: (293,764) 2011-09-16T16:38:27:994
MOVE: (292,764) 2011-09-16T16:38:28:2
MOVE: (290,763) 2011-09-16T16:38:28:11
MOVE: (287,762) 2011-09-16T16:38:28:18
MOVE: (282,761) 2011-09-16T16:38:28:26
MOVE: (278,760) 2011-09-16T16:38:28:34
MOVE: (272,759) 2011-09-16T16:38:28:42
MOVE: (228,749) 2011-09-16T16:38:28:85
MOVE: (217,747) 2011-09-16T16:38:28:90
MOVE: (207,745) 2011-09-16T16:38:28:98
MOVE: (197,741) 2011-09-16T16:38:28:106
MOVE: (188,739) 2011-09-16T16:38:28:115
MOVE: (179,738) 2011-09-16T16:38:28:122
MOVE: (172,737) 2011-09-16T16:38:28:130
MOVE: (164,736) 2011-09-16T16:38:28:138
MOVE: (161,736) 2011-09-16T16:38:28:147
MOVE: (159,736) 2011-09-16T16:38:28:154
MOVE: (159,736) 2011-09-16T16:38:28:407
DOWN: (159,736) 2011-09-16T16:38:28:407
MOVE: (161,736) 2011-09-16T16:38:28:474
MOVE: (168,736) 2011-09-16T16:38:28:482
MOVE: (176,736) 2011-09-16T16:38:28:490
MOVE: (187,736) 2011-09-16T16:38:28:498
MOVE: (198,736) 2011-09-16T16:38:28:506
MOVE: (212,736) 2011-09-16T16:38:28:514
MOVE: (225,734) 2011-09-16T16:38:28:522
MOVE: (240,734) 2011-09-16T16:38:28:530
MOVE: (254,733) 2011-09-16T16:38:28:538
MOVE: (267,732) 2011-09-16T16:38:28:546
MOVE: (280,731) 2011-09-16T16:38:28:554
MOVE: (293,730) 2011-09-16T16:38:28:562
MOVE: (307,728) 2011-09-16T16:38:28:571
MOVE: (320,724) 2011-09-16T16:38:28:578
MOVE: (333,723) 2011-09-16T16:38:28:586
MOVE: (346,721) 2011-09-16T16:38:28:594
MOVE: (358,720) 2011-09-16T16:38:28:602
MOVE: (372,719) 2011-09-16T16:38:28:610
MOVE: (385,717) 2011-09-16T16:38:28:618
MOVE: (398,716) 2011-09-16T16:38:28:626
MOVE: (412,715) 2011-09-16T16:38:28:634
MOVE: (425,715) 2011-09-16T16:38:28:642
MOVE: (437,715) 2011-09-16T16:38:28:650
MOVE: (448,715) 2011-09-16T16:38:28:658
MOVE: (459,715) 2011-09-16T16:38:28:666
MOVE: (468,715) 2011-09-16T16:38:28:674
MOVE: (477,715) 2011-09-16T16:38:28:682
MOVE: (485,716) 2011-09-16T16:38:28:690
MOVE: (490,716) 2011-09-16T16:38:28:698
MOVE: (496,716) 2011-09-16T16:38:28:707
MOVE: (499,716) 2011-09-16T16:38:28:714
MOVE: (502,716) 2011-09-16T16:38:28:723
MOVE: (505,716) 2011-09-16T16:38:28:730
MOVE: (507,716) 2011-09-16T16:38:28:739
MOVE: (509,716) 2011-09-16T16:38:28:746
MOVE: (509,716) 2011-09-16T16:38:28:854
UP: (509,716) 2011-09-16T16:38:28:855
MOVE: (509,717) 2011-09-16T16:38:28:890
MOVE: (508,717) 2011-09-16T16:38:28:906
MOVE: (507,717) 2011-09-16T16:38:28:930
MOVE: (507,718) 2011-09-16T16:38:28:938
MOVE: (505,719) 2011-09-16T16:38:28:946
MOVE: (504,719) 2011-09-16T16:38:28:970
MOVE: (504,720) 2011-09-16T16:38:28:994
MOVE: (502,720) 2011-09-16T16:38:29:10
MOVE: (494,721) 2011-09-16T16:38:29:40
MOVE: (489,721) 2011-09-16T16:38:29:42
MOVE: (485,721) 2011-09-16T16:38:29:51
MOVE: (478,722) 2011-09-16T16:38:29:58
MOVE: (471,722) 2011-09-16T16:38:29:67
MOVE: (464,722) 2011-09-16T16:38:29:74
MOVE: (457,723) 2011-09-16T16:38:29:83
MOVE: (450,723) 2011-09-16T16:38:29:90
