用户编号：12
当前时间：2011-09-16T16:25:45:650
任务号:2,任务：任务2
小组号:2,小组:第2组
视频名称:憨豆先生1
问题类型:Comprehension
*************************Tile***********************
ComprehensionStart:2011-09-16T16:25:57:127
ComprehensionDown:2011-09-16T16:29:47:490
第0题的答案是：1,你选择的答案是：1
第1题的答案是：1,你选择的答案是：1
第2题的答案是：1,你选择的答案是：1
第3题的答案是：0,你选择的答案是：0
你的正确比例是4/4
MOVE: (385,75) 2011-09-16T16:27:36:494
MOVE: (390,78) 2011-09-16T16:27:36:502
MOVE: (395,80) 2011-09-16T16:27:36:510
MOVE: (402,83) 2011-09-16T16:27:36:518
MOVE: (407,85) 2011-09-16T16:27:36:526
MOVE: (413,88) 2011-09-16T16:27:36:534
MOVE: (419,90) 2011-09-16T16:27:36:542
MOVE: (427,93) 2011-09-16T16:27:36:550
MOVE: (433,96) 2011-09-16T16:27:36:558
MOVE: (440,98) 2011-09-16T16:27:36:567
MOVE: (447,99) 2011-09-16T16:27:36:574
MOVE: (454,102) 2011-09-16T16:27:36:582
MOVE: (463,106) 2011-09-16T16:27:36:590
MOVE: (469,108) 2011-09-16T16:27:36:598
MOVE: (476,110) 2011-09-16T16:27:36:607
MOVE: (482,113) 2011-09-16T16:27:36:614
MOVE: (489,113) 2011-09-16T16:27:36:623
MOVE: (496,116) 2011-09-16T16:27:36:630
MOVE: (502,116) 2011-09-16T16:27:36:639
MOVE: (509,117) 2011-09-16T16:27:36:646
MOVE: (513,117) 2011-09-16T16:27:36:655
MOVE: (522,118) 2011-09-16T16:27:36:662
MOVE: (528,118) 2011-09-16T16:27:36:670
MOVE: (537,121) 2011-09-16T16:27:36:678
MOVE: (546,121) 2011-09-16T16:27:36:686
MOVE: (556,123) 2011-09-16T16:27:36:694
MOVE: (566,123) 2011-09-16T16:27:36:702
MOVE: (574,125) 2011-09-16T16:27:36:710
MOVE: (581,126) 2011-09-16T16:27:36:718
MOVE: (588,128) 2011-09-16T16:27:36:726
MOVE: (594,129) 2011-09-16T16:27:36:734
MOVE: (597,130) 2011-09-16T16:27:36:742
MOVE: (601,130) 2011-09-16T16:27:36:751
MOVE: (603,131) 2011-09-16T16:27:36:758
MOVE: (603,132) 2011-09-16T16:27:36:766
MOVE: (604,132) 2011-09-16T16:27:36:798
MOVE: (605,132) 2011-09-16T16:27:36:862
MOVE: (606,133) 2011-09-16T16:27:36:870
MOVE: (607,136) 2011-09-16T16:27:36:878
MOVE: (607,138) 2011-09-16T16:27:36:886
MOVE: (608,142) 2011-09-16T16:27:36:894
MOVE: (609,145) 2011-09-16T16:27:36:903
MOVE: (610,148) 2011-09-16T16:27:36:910
MOVE: (610,150) 2011-09-16T16:27:36:919
MOVE: (610,151) 2011-09-16T16:27:36:926
MOVE: (610,152) 2011-09-16T16:27:36:934
MOVE: (610,153) 2011-09-16T16:27:36:942
MOVE: (610,155) 2011-09-16T16:27:36:951
MOVE: (611,156) 2011-09-16T16:27:36:958
MOVE: (612,157) 2011-09-16T16:27:36:967
MOVE: (613,158) 2011-09-16T16:27:36:983
MOVE: (614,158) 2011-09-16T16:27:36:990
MOVE: (616,160) 2011-09-16T16:27:36:998
MOVE: (617,161) 2011-09-16T16:27:37:6
MOVE: (621,164) 2011-09-16T16:27:37:14
MOVE: (624,168) 2011-09-16T16:27:37:22
MOVE: (629,173) 2011-09-16T16:27:37:30
MOVE: (634,176) 2011-09-16T16:27:37:38
MOVE: (639,183) 2011-09-16T16:27:37:46
MOVE: (646,192) 2011-09-16T16:27:37:54
MOVE: (653,200) 2011-09-16T16:27:37:62
MOVE: (659,206) 2011-09-16T16:27:37:70
MOVE: (664,211) 2011-09-16T16:27:37:78
MOVE: (669,215) 2011-09-16T16:27:37:86
MOVE: (673,219) 2011-09-16T16:27:37:94
MOVE: (676,221) 2011-09-16T16:27:37:102
MOVE: (679,223) 2011-09-16T16:27:37:110
MOVE: (680,223) 2011-09-16T16:27:37:118
MOVE: (680,224) 2011-09-16T16:27:37:127
MOVE: (681,225) 2011-09-16T16:27:37:134
MOVE: (682,225) 2011-09-16T16:27:37:142
MOVE: (684,227) 2011-09-16T16:27:37:158
MOVE: (687,228) 2011-09-16T16:27:37:166
MOVE: (688,231) 2011-09-16T16:27:37:174
MOVE: (691,235) 2011-09-16T16:27:37:182
MOVE: (694,238) 2011-09-16T16:27:37:190
MOVE: (695,242) 2011-09-16T16:27:37:198
MOVE: (697,245) 2011-09-16T16:27:37:206
MOVE: (699,249) 2011-09-16T16:27:37:214
MOVE: (699,252) 2011-09-16T16:27:37:222
MOVE: (700,254) 2011-09-16T16:27:37:231
MOVE: (700,256) 2011-09-16T16:27:37:238
MOVE: (701,258) 2011-09-16T16:27:37:246
MOVE: (701,260) 2011-09-16T16:27:37:254
MOVE: (701,261) 2011-09-16T16:27:37:270
MOVE: (702,262) 2011-09-16T16:27:37:278
MOVE: (702,263) 2011-09-16T16:27:37:326
MOVE: (703,263) 2011-09-16T16:27:37:334
MOVE: (703,265) 2011-09-16T16:27:37:342
MOVE: (703,266) 2011-09-16T16:27:37:550
MOVE: (703,265) 2011-09-16T16:27:39:310
MOVE: (703,263) 2011-09-16T16:27:39:318
MOVE: (703,262) 2011-09-16T16:27:39:334
MOVE: (702,262) 2011-09-16T16:27:39:550
MOVE: (702,263) 2011-09-16T16:27:39:694
MOVE: (701,262) 2011-09-16T16:27:39:726
MOVE: (691,262) 2011-09-16T16:27:39:734
MOVE: (678,264) 2011-09-16T16:27:39:742
MOVE: (665,269) 2011-09-16T16:27:39:750
MOVE: (655,272) 2011-09-16T16:27:39:758
MOVE: (648,277) 2011-09-16T16:27:39:766
MOVE: (643,282) 2011-09-16T16:27:39:774
MOVE: (641,285) 2011-09-16T16:27:39:782
MOVE: (641,290) 2011-09-16T16:27:39:790
MOVE: (641,295) 2011-09-16T16:27:39:798
MOVE: (641,304) 2011-09-16T16:27:39:806
MOVE: (640,313) 2011-09-16T16:27:39:816
MOVE: (635,341) 2011-09-16T16:27:39:833
MOVE: (632,367) 2011-09-16T16:27:39:838
MOVE: (632,395) 2011-09-16T16:27:39:846
MOVE: (632,423) 2011-09-16T16:27:39:854
MOVE: (633,452) 2011-09-16T16:27:39:862
MOVE: (636,473) 2011-09-16T16:27:39:869
MOVE: (640,492) 2011-09-16T16:27:39:877
MOVE: (644,504) 2011-09-16T16:27:39:885
MOVE: (648,516) 2011-09-16T16:27:39:894
MOVE: (653,526) 2011-09-16T16:27:39:901
MOVE: (657,534) 2011-09-16T16:27:39:910
MOVE: (660,543) 2011-09-16T16:27:39:918
MOVE: (664,549) 2011-09-16T16:27:39:925
MOVE: (666,556) 2011-09-16T16:27:39:934
MOVE: (668,562) 2011-09-16T16:27:39:941
MOVE: (669,567) 2011-09-16T16:27:39:949
MOVE: (669,571) 2011-09-16T16:27:39:957
MOVE: (669,574) 2011-09-16T16:27:39:965
MOVE: (669,577) 2011-09-16T16:27:39:973
MOVE: (667,580) 2011-09-16T16:27:39:981
MOVE: (665,584) 2011-09-16T16:27:39:990
MOVE: (662,587) 2011-09-16T16:27:39:997
MOVE: (656,590) 2011-09-16T16:27:40:6
MOVE: (651,594) 2011-09-16T16:27:40:13
MOVE: (645,597) 2011-09-16T16:27:40:21
MOVE: (639,602) 2011-09-16T16:27:40:30
MOVE: (633,605) 2011-09-16T16:27:40:37
MOVE: (628,606) 2011-09-16T16:27:40:46
MOVE: (623,608) 2011-09-16T16:27:40:54
MOVE: (618,610) 2011-09-16T16:27:40:61
MOVE: (612,610) 2011-09-16T16:27:40:70
MOVE: (606,610) 2011-09-16T16:27:40:78
MOVE: (600,610) 2011-09-16T16:27:40:86
MOVE: (593,610) 2011-09-16T16:27:40:93
MOVE: (584,610) 2011-09-16T16:27:40:101
MOVE: (576,610) 2011-09-16T16:27:40:109
MOVE: (567,610) 2011-09-16T16:27:40:117
MOVE: (557,610) 2011-09-16T16:27:40:125
MOVE: (548,610) 2011-09-16T16:27:40:133
MOVE: (535,610) 2011-09-16T16:27:40:142
MOVE: (526,610) 2011-09-16T16:27:40:150
MOVE: (515,610) 2011-09-16T16:27:40:158
MOVE: (504,608) 2011-09-16T16:27:40:165
MOVE: (494,605) 2011-09-16T16:27:40:173
MOVE: (483,602) 2011-09-16T16:27:40:181
MOVE: (474,599) 2011-09-16T16:27:40:190
MOVE: (468,597) 2011-09-16T16:27:40:198
MOVE: (463,596) 2011-09-16T16:27:40:206
MOVE: (458,594) 2011-09-16T16:27:40:213
MOVE: (455,594) 2011-09-16T16:27:40:222
MOVE: (452,593) 2011-09-16T16:27:40:229
MOVE: (450,591) 2011-09-16T16:27:40:237
MOVE: (449,590) 2011-09-16T16:27:40:245
MOVE: (447,589) 2011-09-16T16:27:40:254
MOVE: (446,587) 2011-09-16T16:27:40:261
MOVE: (445,586) 2011-09-16T16:27:40:269
MOVE: (443,584) 2011-09-16T16:27:40:277
MOVE: (441,583) 2011-09-16T16:27:40:285
MOVE: (440,583) 2011-09-16T16:27:40:302
MOVE: (439,583) 2011-09-16T16:27:40:358
MOVE: (439,583) 2011-09-16T16:27:40:466
DOWN..........................................Down: (439,583) 2011-09-16T16:27:40:467
MOVE: (439,583) 2011-09-16T16:27:40:619
UP````````````````````````````````````````````````````Up: (439,583) 2011-09-16T16:27:40:619
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.1520087
MOVE: (488,461) 2011-09-16T16:27:54:942
MOVE: (512,420) 2011-09-16T16:27:54:961
MOVE: (521,399) 2011-09-16T16:27:54:966
MOVE: (530,378) 2011-09-16T16:27:54:974
MOVE: (534,362) 2011-09-16T16:27:54:981
MOVE: (535,350) 2011-09-16T16:27:54:990
MOVE: (535,340) 2011-09-16T16:27:54:998
MOVE: (534,333) 2011-09-16T16:27:55:5
MOVE: (530,328) 2011-09-16T16:27:55:14
MOVE: (527,326) 2011-09-16T16:27:55:21
MOVE: (525,325) 2011-09-16T16:27:55:29
MOVE: (523,325) 2011-09-16T16:27:55:38
MOVE: (522,325) 2011-09-16T16:27:55:46
MOVE: (520,325) 2011-09-16T16:27:55:54
MOVE: (519,328) 2011-09-16T16:27:55:63
MOVE: (518,333) 2011-09-16T16:27:55:70
MOVE: (516,339) 2011-09-16T16:27:55:79
MOVE: (512,346) 2011-09-16T16:27:55:86
MOVE: (511,355) 2011-09-16T16:27:55:94
MOVE: (509,362) 2011-09-16T16:27:55:102
MOVE: (508,368) 2011-09-16T16:27:55:110
MOVE: (508,371) 2011-09-16T16:27:55:118
MOVE: (507,373) 2011-09-16T16:27:55:134
MOVE: (507,375) 2011-09-16T16:27:55:143
MOVE: (507,377) 2011-09-16T16:27:55:270
MOVE: (504,384) 2011-09-16T16:27:55:278
MOVE: (500,393) 2011-09-16T16:27:55:289
MOVE: (497,400) 2011-09-16T16:27:55:294
MOVE: (493,406) 2011-09-16T16:27:55:302
MOVE: (488,410) 2011-09-16T16:27:55:310
MOVE: (484,413) 2011-09-16T16:27:55:318
MOVE: (477,416) 2011-09-16T16:27:55:326
MOVE: (464,419) 2011-09-16T16:27:55:334
MOVE: (446,419) 2011-09-16T16:27:55:342
MOVE: (409,419) 2011-09-16T16:27:55:350
MOVE: (359,416) 2011-09-16T16:27:55:358
MOVE: (302,408) 2011-09-16T16:27:55:366
MOVE: (248,400) 2011-09-16T16:27:55:374
MOVE: (199,390) 2011-09-16T16:27:55:382
MOVE: (160,379) 2011-09-16T16:27:55:391
MOVE: (139,370) 2011-09-16T16:27:55:398
MOVE: (132,366) 2011-09-16T16:27:55:407
MOVE: (131,364) 2011-09-16T16:27:55:414
MOVE: (131,363) 2011-09-16T16:27:55:425
MOVE: (134,363) 2011-09-16T16:27:55:438
MOVE: (137,363) 2011-09-16T16:27:55:446
MOVE: (139,364) 2011-09-16T16:27:55:454
MOVE: (139,365) 2011-09-16T16:27:55:462
MOVE: (140,365) 2011-09-16T16:27:55:478
MOVE: (141,365) 2011-09-16T16:27:55:486
MOVE: (142,365) 2011-09-16T16:27:55:494
MOVE: (143,365) 2011-09-16T16:27:55:502
MOVE: (144,365) 2011-09-16T16:27:55:510
MOVE: (147,363) 2011-09-16T16:27:55:518
MOVE: (150,361) 2011-09-16T16:27:55:526
MOVE: (152,358) 2011-09-16T16:27:55:535
MOVE: (156,357) 2011-09-16T16:27:55:542
MOVE: (158,356) 2011-09-16T16:27:55:550
MOVE: (160,356) 2011-09-16T16:27:55:558
MOVE: (162,356) 2011-09-16T16:27:55:567
MOVE: (165,356) 2011-09-16T16:27:55:574
MOVE: (166,360) 2011-09-16T16:27:55:590
MOVE: (167,362) 2011-09-16T16:27:55:598
MOVE: (165,362) 2011-09-16T16:27:55:615
MOVE: (163,362) 2011-09-16T16:27:55:622
MOVE: (163,361) 2011-09-16T16:27:55:655
MOVE: (168,358) 2011-09-16T16:27:55:662
MOVE: (172,356) 2011-09-16T16:27:55:672
MOVE: (179,355) 2011-09-16T16:27:55:678
MOVE: (186,355) 2011-09-16T16:27:55:688
MOVE: (190,356) 2011-09-16T16:27:55:694
MOVE: (192,358) 2011-09-16T16:27:55:704
MOVE: (194,359) 2011-09-16T16:27:55:710
MOVE: (194,360) 2011-09-16T16:27:55:719
MOVE: (193,360) 2011-09-16T16:27:55:734
MOVE: (191,360) 2011-09-16T16:27:55:750
MOVE: (190,360) 2011-09-16T16:27:55:806
MOVE: (188,359) 2011-09-16T16:27:55:822
MOVE: (185,357) 2011-09-16T16:27:55:830
MOVE: (185,356) 2011-09-16T16:27:56:15
MOVE: (187,354) 2011-09-16T16:27:56:22
MOVE: (192,351) 2011-09-16T16:27:56:30
MOVE: (194,351) 2011-09-16T16:27:56:38
MOVE: (194,350) 2011-09-16T16:27:56:278
MOVE: (194,348) 2011-09-16T16:27:56:302
MOVE: (198,338) 2011-09-16T16:27:56:312
MOVE: (204,329) 2011-09-16T16:27:56:318
MOVE: (209,325) 2011-09-16T16:27:56:327
MOVE: (211,324) 2011-09-16T16:27:56:334
MOVE: (212,324) 2011-09-16T16:27:56:358
MOVE: (213,324) 2011-09-16T16:27:56:494
MOVE: (215,324) 2011-09-16T16:27:56:590
MOVE: (216,324) 2011-09-16T16:27:56:598
MOVE: (218,326) 2011-09-16T16:27:56:607
MOVE: (221,327) 2011-09-16T16:27:56:614
MOVE: (224,328) 2011-09-16T16:27:56:624
MOVE: (224,329) 2011-09-16T16:27:56:630
MOVE: (226,329) 2011-09-16T16:27:56:639
MOVE: (227,330) 2011-09-16T16:27:57:6
MOVE: (229,331) 2011-09-16T16:27:57:14
MOVE: (232,333) 2011-09-16T16:27:57:22
MOVE: (238,336) 2011-09-16T16:27:57:31
MOVE: (244,339) 2011-09-16T16:27:57:38
MOVE: (251,343) 2011-09-16T16:27:57:46
MOVE: (257,348) 2011-09-16T16:27:57:54
MOVE: (259,355) 2011-09-16T16:27:57:61
MOVE: (259,362) 2011-09-16T16:27:57:70
MOVE: (257,367) 2011-09-16T16:27:57:79
MOVE: (253,369) 2011-09-16T16:27:57:86
MOVE: (252,370) 2011-09-16T16:27:57:94
MOVE: (252,371) 2011-09-16T16:27:57:166
MOVE: (250,378) 2011-09-16T16:27:57:174
MOVE: (248,388) 2011-09-16T16:27:57:182
MOVE: (245,396) 2011-09-16T16:27:57:190
MOVE: (242,402) 2011-09-16T16:27:57:198
MOVE: (240,406) 2011-09-16T16:27:57:206
MOVE: (239,407) 2011-09-16T16:27:57:214
MOVE: (239,402) 2011-09-16T16:27:57:342
MOVE: (238,396) 2011-09-16T16:27:57:350
MOVE: (238,393) 2011-09-16T16:27:57:358
MOVE: (238,388) 2011-09-16T16:27:57:366
MOVE: (238,382) 2011-09-16T16:27:57:373
MOVE: (240,376) 2011-09-16T16:27:57:382
MOVE: (243,370) 2011-09-16T16:27:57:390
MOVE: (247,366) 2011-09-16T16:27:57:398
MOVE: (249,364) 2011-09-16T16:27:57:406
MOVE: (251,363) 2011-09-16T16:27:57:414
MOVE: (253,363) 2011-09-16T16:27:57:454
MOVE: (255,363) 2011-09-16T16:27:57:462
MOVE: (256,362) 2011-09-16T16:27:57:470
MOVE: (257,361) 2011-09-16T16:27:57:478
MOVE: (258,360) 2011-09-16T16:27:57:485
MOVE: (259,358) 2011-09-16T16:27:57:494
MOVE: (259,357) 2011-09-16T16:27:57:510
MOVE: (259,356) 2011-09-16T16:27:57:518
MOVE: (259,355) 2011-09-16T16:27:57:526
MOVE: (259,354) 2011-09-16T16:27:57:566
MOVE: (258,354) 2011-09-16T16:27:57:582
MOVE: (257,353) 2011-09-16T16:27:57:598
MOVE: (256,352) 2011-09-16T16:27:57:605
MOVE: (255,352) 2011-09-16T16:27:57:614
MOVE: (254,351) 2011-09-16T16:27:57:621
MOVE: (253,351) 2011-09-16T16:27:57:630
MOVE: (253,350) 2011-09-16T16:27:57:637
MOVE: (253,349) 2011-09-16T16:27:57:646
MOVE: (253,348) 2011-09-16T16:27:57:654
MOVE: (253,347) 2011-09-16T16:27:57:662
MOVE: (253,346) 2011-09-16T16:27:57:670
MOVE: (253,343) 2011-09-16T16:27:57:678
MOVE: (256,337) 2011-09-16T16:27:57:686
MOVE: (259,328) 2011-09-16T16:27:57:694
MOVE: (261,323) 2011-09-16T16:27:57:701
MOVE: (264,322) 2011-09-16T16:27:57:710
MOVE: (266,320) 2011-09-16T16:27:57:717
MOVE: (268,320) 2011-09-16T16:27:57:726
MOVE: (271,318) 2011-09-16T16:27:57:733
MOVE: (275,315) 2011-09-16T16:27:57:742
MOVE: (280,314) 2011-09-16T16:27:57:750
MOVE: (282,312) 2011-09-16T16:27:57:758
MOVE: (283,311) 2011-09-16T16:27:57:765
MOVE: (285,311) 2011-09-16T16:27:57:774
MOVE: (286,310) 2011-09-16T16:27:57:782
MOVE: (288,308) 2011-09-16T16:27:57:790
MOVE: (292,306) 2011-09-16T16:27:57:808
MOVE: (296,304) 2011-09-16T16:27:57:814
MOVE: (299,303) 2011-09-16T16:27:57:822
MOVE: (300,302) 2011-09-16T16:27:57:830
MOVE: (303,301) 2011-09-16T16:27:57:838
MOVE: (303,300) 2011-09-16T16:27:57:846
MOVE: (303,299) 2011-09-16T16:27:57:862
MOVE: (303,298) 2011-09-16T16:27:58:46
MOVE: (305,294) 2011-09-16T16:27:58:54
MOVE: (306,292) 2011-09-16T16:27:58:62
MOVE: (306,291) 2011-09-16T16:27:58:78
MOVE: (306,290) 2011-09-16T16:27:58:86
MOVE: (305,288) 2011-09-16T16:27:58:93
MOVE: (305,286) 2011-09-16T16:27:58:102
MOVE: (304,285) 2011-09-16T16:27:58:110
MOVE: (304,283) 2011-09-16T16:27:58:117
MOVE: (304,280) 2011-09-16T16:27:58:126
MOVE: (303,275) 2011-09-16T16:27:58:134
MOVE: (300,273) 2011-09-16T16:27:58:141
MOVE: (299,270) 2011-09-16T16:27:58:150
MOVE: (296,267) 2011-09-16T16:27:58:158
MOVE: (293,265) 2011-09-16T16:27:58:166
MOVE: (291,265) 2011-09-16T16:27:58:174
MOVE: (288,263) 2011-09-16T16:27:58:182
MOVE: (287,263) 2011-09-16T16:27:58:190
MOVE: (286,263) 2011-09-16T16:27:58:199
MOVE: (286,262) 2011-09-16T16:27:58:302
MOVE: (284,260) 2011-09-16T16:27:58:310
MOVE: (283,259) 2011-09-16T16:27:58:317
MOVE: (283,258) 2011-09-16T16:27:58:325
MOVE: (281,257) 2011-09-16T16:27:58:334
MOVE: (279,255) 2011-09-16T16:27:58:342
MOVE: (277,251) 2011-09-16T16:27:58:350
MOVE: (274,247) 2011-09-16T16:27:58:357
MOVE: (271,241) 2011-09-16T16:27:58:365
MOVE: (266,226) 2011-09-16T16:27:58:373
MOVE: (262,205) 2011-09-16T16:27:58:382
MOVE: (256,185) 2011-09-16T16:27:58:390
MOVE: (254,173) 2011-09-16T16:27:58:398
MOVE: (254,164) 2011-09-16T16:27:58:405
MOVE: (254,159) 2011-09-16T16:27:58:413
MOVE: (254,154) 2011-09-16T16:27:58:421
MOVE: (255,152) 2011-09-16T16:27:58:430
MOVE: (255,150) 2011-09-16T16:27:58:438
MOVE: (256,148) 2011-09-16T16:27:58:447
MOVE: (257,147) 2011-09-16T16:27:58:454
MOVE: (258,147) 2011-09-16T16:27:58:543
MOVE: (259,147) 2011-09-16T16:27:58:551
MOVE: (261,147) 2011-09-16T16:27:58:559
MOVE: (264,142) 2011-09-16T16:27:58:743
MOVE: (269,137) 2011-09-16T16:27:58:751
MOVE: (275,132) 2011-09-16T16:27:58:758
MOVE: (280,126) 2011-09-16T16:27:58:767
MOVE: (284,120) 2011-09-16T16:27:58:775
MOVE: (289,114) 2011-09-16T16:27:58:783
MOVE: (292,106) 2011-09-16T16:27:58:793
MOVE: (294,99) 2011-09-16T16:27:58:798
MOVE: (296,93) 2011-09-16T16:27:58:807
MOVE: (297,91) 2011-09-16T16:27:58:814
MOVE: (298,88) 2011-09-16T16:27:58:824
MOVE: (299,86) 2011-09-16T16:27:58:830
MOVE: (300,90) 2011-09-16T16:27:59:663
MOVE: (304,100) 2011-09-16T16:27:59:671
MOVE: (307,108) 2011-09-16T16:27:59:679
MOVE: (311,113) 2011-09-16T16:27:59:686
MOVE: (315,118) 2011-09-16T16:27:59:695
MOVE: (317,123) 2011-09-16T16:27:59:703
MOVE: (320,129) 2011-09-16T16:27:59:711
MOVE: (322,135) 2011-09-16T16:27:59:718
MOVE: (323,139) 2011-09-16T16:27:59:729
MOVE: (325,144) 2011-09-16T16:27:59:734
MOVE: (326,148) 2011-09-16T16:27:59:743
MOVE: (327,151) 2011-09-16T16:27:59:750
MOVE: (327,155) 2011-09-16T16:27:59:761
MOVE: (327,157) 2011-09-16T16:27:59:766
MOVE: (328,159) 2011-09-16T16:27:59:775
MOVE: (328,161) 2011-09-16T16:27:59:782
MOVE: (328,163) 2011-09-16T16:27:59:790
MOVE: (329,163) 2011-09-16T16:27:59:798
MOVE: (328,163) 2011-09-16T16:27:59:870
MOVE: (333,169) 2011-09-16T16:28:04:414
MOVE: (339,183) 2011-09-16T16:28:04:422
MOVE: (346,197) 2011-09-16T16:28:04:430
MOVE: (355,213) 2011-09-16T16:28:04:439
MOVE: (368,235) 2011-09-16T16:28:04:446
MOVE: (384,260) 2011-09-16T16:28:04:455
MOVE: (402,287) 2011-09-16T16:28:04:462
MOVE: (420,310) 2011-09-16T16:28:04:472
MOVE: (439,331) 2011-09-16T16:28:04:478
MOVE: (457,348) 2011-09-16T16:28:04:487
MOVE: (472,358) 2011-09-16T16:28:04:494
MOVE: (483,366) 2011-09-16T16:28:04:503
MOVE: (493,372) 2011-09-16T16:28:04:510
MOVE: (502,376) 2011-09-16T16:28:04:518
MOVE: (511,380) 2011-09-16T16:28:04:526
MOVE: (518,383) 2011-09-16T16:28:04:534
MOVE: (524,385) 2011-09-16T16:28:04:542
MOVE: (529,388) 2011-09-16T16:28:04:550
MOVE: (532,388) 2011-09-16T16:28:04:558
MOVE: (533,390) 2011-09-16T16:28:04:566
MOVE: (534,390) 2011-09-16T16:28:04:574
MOVE: (534,391) 2011-09-16T16:28:04:582
MOVE: (534,392) 2011-09-16T16:28:04:646
MOVE: (534,393) 2011-09-16T16:28:04:654
MOVE: (535,394) 2011-09-16T16:28:04:678
MOVE: (535,395) 2011-09-16T16:28:04:950
MOVE: (535,401) 2011-09-16T16:28:04:958
MOVE: (535,406) 2011-09-16T16:28:04:966
MOVE: (535,409) 2011-09-16T16:28:04:974
MOVE: (536,413) 2011-09-16T16:28:04:983
MOVE: (536,415) 2011-09-16T16:28:04:990
MOVE: (536,416) 2011-09-16T16:28:05:0
MOVE: (537,417) 2011-09-16T16:28:05:6
MOVE: (537,420) 2011-09-16T16:28:05:15
MOVE: (537,422) 2011-09-16T16:28:05:22
MOVE: (537,423) 2011-09-16T16:28:05:54
MOVE: (538,423) 2011-09-16T16:28:05:70
MOVE: (540,424) 2011-09-16T16:28:05:246
MOVE: (544,427) 2011-09-16T16:28:05:254
MOVE: (547,430) 2011-09-16T16:28:05:262
MOVE: (552,432) 2011-09-16T16:28:05:270
MOVE: (554,434) 2011-09-16T16:28:05:278
MOVE: (557,436) 2011-09-16T16:28:05:286
MOVE: (559,438) 2011-09-16T16:28:05:294
MOVE: (560,439) 2011-09-16T16:28:05:302
MOVE: (561,442) 2011-09-16T16:28:05:311
MOVE: (562,443) 2011-09-16T16:28:05:318
MOVE: (564,446) 2011-09-16T16:28:05:327
MOVE: (566,451) 2011-09-16T16:28:05:334
MOVE: (569,457) 2011-09-16T16:28:05:343
MOVE: (572,466) 2011-09-16T16:28:05:350
MOVE: (575,472) 2011-09-16T16:28:05:359
MOVE: (578,476) 2011-09-16T16:28:05:366
MOVE: (580,482) 2011-09-16T16:28:05:375
MOVE: (581,486) 2011-09-16T16:28:05:382
MOVE: (581,488) 2011-09-16T16:28:05:391
MOVE: (582,490) 2011-09-16T16:28:05:398
MOVE: (582,491) 2011-09-16T16:28:05:406
MOVE: (582,492) 2011-09-16T16:28:05:614
MOVE: (583,495) 2011-09-16T16:28:05:623
MOVE: (586,499) 2011-09-16T16:28:05:630
MOVE: (588,507) 2011-09-16T16:28:05:639
MOVE: (589,515) 2011-09-16T16:28:05:646
MOVE: (590,526) 2011-09-16T16:28:05:659
MOVE: (590,534) 2011-09-16T16:28:05:663
MOVE: (590,541) 2011-09-16T16:28:05:671
MOVE: (591,547) 2011-09-16T16:28:05:678
MOVE: (591,551) 2011-09-16T16:28:05:688
MOVE: (592,554) 2011-09-16T16:28:05:694
MOVE: (592,556) 2011-09-16T16:28:05:703
MOVE: (593,558) 2011-09-16T16:28:05:710
MOVE: (594,559) 2011-09-16T16:28:05:718
MOVE: (594,560) 2011-09-16T16:28:05:822
MOVE: (594,562) 2011-09-16T16:28:05:878
MOVE: (594,564) 2011-09-16T16:28:05:886
MOVE: (593,565) 2011-09-16T16:28:05:895
MOVE: (593,566) 2011-09-16T16:28:06:16
MOVE: (593,569) 2011-09-16T16:28:06:86
MOVE: (591,573) 2011-09-16T16:28:06:94
MOVE: (590,575) 2011-09-16T16:28:06:102
MOVE: (586,577) 2011-09-16T16:28:06:110
MOVE: (583,581) 2011-09-16T16:28:06:118
MOVE: (579,584) 2011-09-16T16:28:06:126
MOVE: (577,585) 2011-09-16T16:28:06:134
MOVE: (575,587) 2011-09-16T16:28:06:142
MOVE: (572,588) 2011-09-16T16:28:06:150
MOVE: (572,589) 2011-09-16T16:28:06:158
MOVE: (571,589) 2011-09-16T16:28:06:230
MOVE: (570,589) 2011-09-16T16:28:06:238
MOVE: (569,589) 2011-09-16T16:28:06:254
MOVE: (568,589) 2011-09-16T16:28:06:262
MOVE: (567,588) 2011-09-16T16:28:06:270
MOVE: (566,587) 2011-09-16T16:28:06:286
MOVE: (566,586) 2011-09-16T16:28:06:374
MOVE: (565,583) 2011-09-16T16:28:06:382
MOVE: (564,581) 2011-09-16T16:28:06:390
MOVE: (563,579) 2011-09-16T16:28:06:398
MOVE: (562,579) 2011-09-16T16:28:06:406
MOVE: (562,577) 2011-09-16T16:28:06:438
MOVE: (562,576) 2011-09-16T16:28:06:454
MOVE: (563,576) 2011-09-16T16:28:06:854
MOVE: (564,576) 2011-09-16T16:28:07:462
MOVE: (564,575) 2011-09-16T16:28:07:470
MOVE: (565,574) 2011-09-16T16:28:07:478
MOVE: (566,574) 2011-09-16T16:28:07:486
MOVE: (567,574) 2011-09-16T16:28:07:495
MOVE: (568,574) 2011-09-16T16:28:08:759
MOVE: (569,574) 2011-09-16T16:28:09:302
MOVE: (570,574) 2011-09-16T16:28:09:310
MOVE: (571,574) 2011-09-16T16:28:09:318
MOVE: (573,576) 2011-09-16T16:28:09:326
MOVE: (575,577) 2011-09-16T16:28:09:334
MOVE: (576,577) 2011-09-16T16:28:09:342
