用户编号：08
当前时间：2011-09-16T17:12:16:974
任务号:1,任务：任务1
小组号:2,小组:第2组
视频名称:大雄兔
问题类型:Comprehension
*************************Tile***********************
ComprehensionStart:2011-09-16T17:12:22:140
ComprehensionDown:2011-09-16T17:13:26:543
第0题的答案是：0,你选择的答案是：0
第1题的答案是：1,你选择的答案是：1
第2题的答案是：1,你选择的答案是：1
第3题的答案是：1,你选择的答案是：1
你的正确比例是4/4
MOVE: (48,423) 2011-09-16T17:14:06:451
MOVE: (51,422) 2011-09-16T17:14:06:458
MOVE: (54,421) 2011-09-16T17:14:06:468
MOVE: (56,420) 2011-09-16T17:14:06:475
MOVE: (58,420) 2011-09-16T17:14:06:483
MOVE: (61,420) 2011-09-16T17:14:06:491
MOVE: (62,419) 2011-09-16T17:14:06:498
MOVE: (63,419) 2011-09-16T17:14:06:507
MOVE: (64,419) 2011-09-16T17:14:06:515
MOVE: (64,418) 2011-09-16T17:14:06:547
MOVE: (65,419) 2011-09-16T17:14:06:843
MOVE: (67,422) 2011-09-16T17:14:06:851
MOVE: (68,425) 2011-09-16T17:14:06:858
MOVE: (70,428) 2011-09-16T17:14:06:867
MOVE: (73,433) 2011-09-16T17:14:06:874
MOVE: (75,440) 2011-09-16T17:14:06:883
MOVE: (78,449) 2011-09-16T17:14:06:891
MOVE: (82,457) 2011-09-16T17:14:06:898
MOVE: (86,470) 2011-09-16T17:14:06:906
MOVE: (89,480) 2011-09-16T17:14:06:915
MOVE: (91,491) 2011-09-16T17:14:06:922
MOVE: (94,505) 2011-09-16T17:14:06:930
MOVE: (96,517) 2011-09-16T17:14:06:938
MOVE: (97,528) 2011-09-16T17:14:06:946
MOVE: (98,540) 2011-09-16T17:14:06:954
MOVE: (98,554) 2011-09-16T17:14:06:962
MOVE: (98,571) 2011-09-16T17:14:06:970
MOVE: (98,587) 2011-09-16T17:14:06:978
MOVE: (98,607) 2011-09-16T17:14:06:986
MOVE: (98,633) 2011-09-16T17:14:06:994
MOVE: (94,659) 2011-09-16T17:14:07:2
MOVE: (93,682) 2011-09-16T17:14:07:10
MOVE: (90,711) 2011-09-16T17:14:07:19
MOVE: (88,737) 2011-09-16T17:14:07:30
MOVE: (85,761) 2011-09-16T17:14:07:34
MOVE: (84,781) 2011-09-16T17:14:07:42
MOVE: (83,801) 2011-09-16T17:14:07:50
MOVE: (83,821) 2011-09-16T17:14:07:59
MOVE: (83,838) 2011-09-16T17:14:07:66
MOVE: (83,852) 2011-09-16T17:14:07:75
MOVE: (83,865) 2011-09-16T17:14:07:82
MOVE: (83,877) 2011-09-16T17:14:07:91
MOVE: (83,889) 2011-09-16T17:14:07:98
MOVE: (83,899) 2011-09-16T17:14:07:107
MOVE: (83,909) 2011-09-16T17:14:07:114
MOVE: (83,916) 2011-09-16T17:14:07:123
MOVE: (83,921) 2011-09-16T17:14:07:130
MOVE: (83,925) 2011-09-16T17:14:07:138
MOVE: (83,928) 2011-09-16T17:14:07:146
MOVE: (83,931) 2011-09-16T17:14:07:154
MOVE: (83,932) 2011-09-16T17:14:07:170
MOVE: (82,932) 2011-09-16T17:14:07:347
MOVE: (80,932) 2011-09-16T17:14:07:355
MOVE: (79,932) 2011-09-16T17:14:07:362
MOVE: (78,932) 2011-09-16T17:14:07:371
MOVE: (77,931) 2011-09-16T17:14:07:387
MOVE: (77,930) 2011-09-16T17:14:07:395
MOVE: (77,929) 2011-09-16T17:14:07:403
MOVE: (77,927) 2011-09-16T17:14:07:411
MOVE: (77,926) 2011-09-16T17:14:07:418
MOVE: (77,925) 2011-09-16T17:14:07:427
MOVE: (77,922) 2011-09-16T17:14:07:435
MOVE: (77,921) 2011-09-16T17:14:07:443
MOVE: (77,919) 2011-09-16T17:14:07:459
MOVE: (77,917) 2011-09-16T17:14:07:603
MOVE: (77,915) 2011-09-16T17:14:07:610
MOVE: (77,911) 2011-09-16T17:14:07:619
MOVE: (77,907) 2011-09-16T17:14:07:626
MOVE: (75,899) 2011-09-16T17:14:07:634
MOVE: (75,888) 2011-09-16T17:14:07:643
MOVE: (74,877) 2011-09-16T17:14:07:651
MOVE: (73,862) 2011-09-16T17:14:07:658
MOVE: (73,847) 2011-09-16T17:14:07:666
MOVE: (72,828) 2011-09-16T17:14:07:675
MOVE: (69,807) 2011-09-16T17:14:07:683
MOVE: (69,779) 2011-09-16T17:14:07:690
MOVE: (69,754) 2011-09-16T17:14:07:699
MOVE: (68,729) 2011-09-16T17:14:07:706
MOVE: (68,698) 2011-09-16T17:14:07:715
MOVE: (68,670) 2011-09-16T17:14:07:722
MOVE: (66,641) 2011-09-16T17:14:07:730
MOVE: (64,613) 2011-09-16T17:14:07:738
MOVE: (64,582) 2011-09-16T17:14:07:747
MOVE: (64,557) 2011-09-16T17:14:07:755
MOVE: (64,532) 2011-09-16T17:14:07:763
MOVE: (64,512) 2011-09-16T17:14:07:770
MOVE: (65,492) 2011-09-16T17:14:07:779
MOVE: (66,474) 2011-09-16T17:14:07:786
MOVE: (69,456) 2011-09-16T17:14:07:795
MOVE: (71,442) 2011-09-16T17:14:07:802
MOVE: (74,431) 2011-09-16T17:14:07:812
MOVE: (77,421) 2011-09-16T17:14:07:819
MOVE: (80,410) 2011-09-16T17:14:07:826
MOVE: (82,403) 2011-09-16T17:14:07:835
MOVE: (84,397) 2011-09-16T17:14:07:843
MOVE: (86,392) 2011-09-16T17:14:07:850
MOVE: (87,388) 2011-09-16T17:14:07:859
MOVE: (88,385) 2011-09-16T17:14:07:866
MOVE: (89,382) 2011-09-16T17:14:07:874
MOVE: (91,379) 2011-09-16T17:14:07:882
MOVE: (91,378) 2011-09-16T17:14:07:891
MOVE: (91,376) 2011-09-16T17:14:07:898
MOVE: (92,375) 2011-09-16T17:14:07:906
MOVE: (92,374) 2011-09-16T17:14:07:915
MOVE: (93,373) 2011-09-16T17:14:07:924
MOVE: (93,372) 2011-09-16T17:14:07:930
MOVE: (93,371) 2011-09-16T17:14:07:939
MOVE: (93,370) 2011-09-16T17:14:07:947
MOVE: (93,369) 2011-09-16T17:14:07:954
MOVE: (94,368) 2011-09-16T17:14:07:970
MOVE: (94,367) 2011-09-16T17:14:07:978
MOVE: (94,366) 2011-09-16T17:14:07:996
MOVE: (94,365) 2011-09-16T17:14:08:10
MOVE: (92,365) 2011-09-16T17:14:08:99
MOVE: (91,367) 2011-09-16T17:14:08:107
MOVE: (89,370) 2011-09-16T17:14:08:114
MOVE: (88,373) 2011-09-16T17:14:08:123
MOVE: (85,379) 2011-09-16T17:14:08:130
MOVE: (83,383) 2011-09-16T17:14:08:138
MOVE: (80,390) 2011-09-16T17:14:08:147
MOVE: (78,395) 2011-09-16T17:14:08:154
MOVE: (75,401) 2011-09-16T17:14:08:162
MOVE: (73,406) 2011-09-16T17:14:08:170
MOVE: (71,409) 2011-09-16T17:14:08:179
MOVE: (70,412) 2011-09-16T17:14:08:186
MOVE: (70,413) 2011-09-16T17:14:08:194
MOVE: (70,414) 2011-09-16T17:14:08:203
MOVE: (69,414) 2011-09-16T17:14:08:210
MOVE: (69,414) 2011-09-16T17:14:08:303
DOWN..........................................Down: (69,414) 2011-09-16T17:14:08:304
MOVE: (69,414) 2011-09-16T17:14:08:367
UP````````````````````````````````````````````````````Up: (69,414) 2011-09-16T17:14:08:367
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0630036
MOVE: (69,415) 2011-09-16T17:14:08:372
MOVE: (69,416) 2011-09-16T17:14:08:379
MOVE: (71,417) 2011-09-16T17:14:08:394
MOVE: (197,419) 2011-09-16T17:14:13:274
MOVE: (203,421) 2011-09-16T17:14:13:284
MOVE: (207,422) 2011-09-16T17:14:13:290
MOVE: (212,425) 2011-09-16T17:14:13:300
MOVE: (216,428) 2011-09-16T17:14:13:307
MOVE: (218,430) 2011-09-16T17:14:13:315
MOVE: (222,433) 2011-09-16T17:14:13:322
MOVE: (223,435) 2011-09-16T17:14:13:330
MOVE: (223,438) 2011-09-16T17:14:13:338
MOVE: (223,440) 2011-09-16T17:14:13:347
MOVE: (220,440) 2011-09-16T17:14:13:363
MOVE: (217,440) 2011-09-16T17:14:13:370
MOVE: (209,440) 2011-09-16T17:14:13:379
MOVE: (201,440) 2011-09-16T17:14:13:386
MOVE: (200,440) 2011-09-16T17:14:13:434
MOVE: (199,441) 2011-09-16T17:14:13:547
MOVE: (197,441) 2011-09-16T17:14:13:554
MOVE: (197,442) 2011-09-16T17:14:13:562
MOVE: (198,442) 2011-09-16T17:14:13:586
MOVE: (201,442) 2011-09-16T17:14:13:595
MOVE: (205,442) 2011-09-16T17:14:13:602
MOVE: (211,442) 2011-09-16T17:14:13:611
MOVE: (217,442) 2011-09-16T17:14:13:618
MOVE: (222,440) 2011-09-16T17:14:13:629
MOVE: (228,439) 2011-09-16T17:14:13:634
MOVE: (237,438) 2011-09-16T17:14:13:643
MOVE: (246,437) 2011-09-16T17:14:13:650
MOVE: (257,436) 2011-09-16T17:14:13:658
MOVE: (269,436) 2011-09-16T17:14:13:667
MOVE: (284,435) 2011-09-16T17:14:13:674
MOVE: (299,435) 2011-09-16T17:14:13:682
MOVE: (314,435) 2011-09-16T17:14:13:690
MOVE: (329,435) 2011-09-16T17:14:13:698
MOVE: (344,435) 2011-09-16T17:14:13:706
MOVE: (358,435) 2011-09-16T17:14:13:714
MOVE: (371,437) 2011-09-16T17:14:13:723
MOVE: (385,440) 2011-09-16T17:14:13:730
MOVE: (395,443) 2011-09-16T17:14:13:738
MOVE: (406,446) 2011-09-16T17:14:13:746
MOVE: (415,449) 2011-09-16T17:14:13:754
MOVE: (423,454) 2011-09-16T17:14:13:762
MOVE: (432,457) 2011-09-16T17:14:13:770
MOVE: (438,461) 2011-09-16T17:14:13:778
MOVE: (444,464) 2011-09-16T17:14:13:787
MOVE: (449,466) 2011-09-16T17:14:13:794
MOVE: (452,468) 2011-09-16T17:14:13:802
MOVE: (455,470) 2011-09-16T17:14:13:810
MOVE: (457,472) 2011-09-16T17:14:13:818
MOVE: (458,473) 2011-09-16T17:14:13:826
MOVE: (459,474) 2011-09-16T17:14:13:834
MOVE: (461,477) 2011-09-16T17:14:13:842
MOVE: (461,478) 2011-09-16T17:14:13:850
MOVE: (461,480) 2011-09-16T17:14:13:858
MOVE: (462,481) 2011-09-16T17:14:13:866
MOVE: (463,482) 2011-09-16T17:14:13:875
MOVE: (463,485) 2011-09-16T17:14:13:882
MOVE: (464,487) 2011-09-16T17:14:13:890
MOVE: (465,490) 2011-09-16T17:14:13:898
MOVE: (465,492) 2011-09-16T17:14:13:907
MOVE: (467,495) 2011-09-16T17:14:13:914
MOVE: (467,498) 2011-09-16T17:14:13:923
MOVE: (469,501) 2011-09-16T17:14:13:930
MOVE: (470,504) 2011-09-16T17:14:13:939
MOVE: (471,507) 2011-09-16T17:14:13:946
MOVE: (472,510) 2011-09-16T17:14:13:955
MOVE: (473,514) 2011-09-16T17:14:13:962
MOVE: (473,518) 2011-09-16T17:14:13:971
MOVE: (473,522) 2011-09-16T17:14:13:978
MOVE: (473,528) 2011-09-16T17:14:13:986
MOVE: (470,535) 2011-09-16T17:14:13:994
MOVE: (466,540) 2011-09-16T17:14:14:2
MOVE: (458,544) 2011-09-16T17:14:14:10
MOVE: (448,548) 2011-09-16T17:14:14:18
MOVE: (440,548) 2011-09-16T17:14:14:26
MOVE: (429,548) 2011-09-16T17:14:14:35
MOVE: (421,548) 2011-09-16T17:14:14:42
MOVE: (413,548) 2011-09-16T17:14:14:50
MOVE: (403,544) 2011-09-16T17:14:14:58
MOVE: (402,544) 2011-09-16T17:14:14:210
MOVE: (398,545) 2011-09-16T17:14:14:219
MOVE: (427,526) 2011-09-16T17:14:14:257
MOVE: (444,517) 2011-09-16T17:14:14:260
MOVE: (458,506) 2011-09-16T17:14:14:267
MOVE: (471,495) 2011-09-16T17:14:14:274
MOVE: (481,485) 2011-09-16T17:14:14:283
MOVE: (491,476) 2011-09-16T17:14:14:290
MOVE: (500,468) 2011-09-16T17:14:14:298
MOVE: (509,457) 2011-09-16T17:14:14:306
MOVE: (517,448) 2011-09-16T17:14:14:315
MOVE: (523,441) 2011-09-16T17:14:14:322
MOVE: (529,433) 2011-09-16T17:14:14:330
MOVE: (535,425) 2011-09-16T17:14:14:338
MOVE: (538,418) 2011-09-16T17:14:14:346
MOVE: (540,414) 2011-09-16T17:14:14:355
MOVE: (542,408) 2011-09-16T17:14:14:362
MOVE: (543,403) 2011-09-16T17:14:14:370
MOVE: (544,400) 2011-09-16T17:14:14:379
MOVE: (546,398) 2011-09-16T17:14:14:386
MOVE: (546,396) 2011-09-16T17:14:14:394
MOVE: (546,394) 2011-09-16T17:14:14:402
MOVE: (546,393) 2011-09-16T17:14:14:418
MOVE: (544,393) 2011-09-16T17:14:14:490
MOVE: (541,393) 2011-09-16T17:14:14:498
MOVE: (537,393) 2011-09-16T17:14:14:506
MOVE: (531,393) 2011-09-16T17:14:14:514
MOVE: (527,393) 2011-09-16T17:14:14:522
MOVE: (523,393) 2011-09-16T17:14:14:531
MOVE: (518,394) 2011-09-16T17:14:14:538
MOVE: (514,395) 2011-09-16T17:14:14:547
MOVE: (509,397) 2011-09-16T17:14:14:554
MOVE: (506,398) 2011-09-16T17:14:14:563
MOVE: (503,400) 2011-09-16T17:14:14:570
MOVE: (499,400) 2011-09-16T17:14:14:579
MOVE: (496,402) 2011-09-16T17:14:14:586
MOVE: (495,403) 2011-09-16T17:14:14:594
MOVE: (492,404) 2011-09-16T17:14:14:602
MOVE: (491,405) 2011-09-16T17:14:14:610
MOVE: (489,406) 2011-09-16T17:14:14:618
MOVE: (487,407) 2011-09-16T17:14:14:627
MOVE: (485,410) 2011-09-16T17:14:14:634
MOVE: (484,412) 2011-09-16T17:14:14:644
MOVE: (482,413) 2011-09-16T17:14:14:650
MOVE: (480,415) 2011-09-16T17:14:14:658
MOVE: (480,416) 2011-09-16T17:14:14:666
MOVE: (479,418) 2011-09-16T17:14:14:674
MOVE: (478,418) 2011-09-16T17:14:14:683
MOVE: (478,419) 2011-09-16T17:14:14:690
MOVE: (478,419) 2011-09-16T17:14:15:425
DOWN..........................................Down: (478,419) 2011-09-16T17:14:15:426
MOVE: (478,419) 2011-09-16T17:14:15:471
UP````````````````````````````````````````````````````Up: (478,419) 2011-09-16T17:14:15:471
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0450025
MOVE: (475,480) 2011-09-16T17:14:18:331
MOVE: (475,481) 2011-09-16T17:14:18:347
MOVE: (475,482) 2011-09-16T17:14:18:362
MOVE: (475,483) 2011-09-16T17:14:18:371
MOVE: (475,484) 2011-09-16T17:14:18:395
MOVE: (475,485) 2011-09-16T17:14:18:411
MOVE: (475,486) 2011-09-16T17:14:18:427
MOVE: (475,487) 2011-09-16T17:14:18:435
MOVE: (475,489) 2011-09-16T17:14:18:443
MOVE: (475,490) 2011-09-16T17:14:18:459
MOVE: (475,492) 2011-09-16T17:14:18:467
MOVE: (475,493) 2011-09-16T17:14:18:475
MOVE: (475,494) 2011-09-16T17:14:18:483
MOVE: (474,497) 2011-09-16T17:14:18:491
MOVE: (473,498) 2011-09-16T17:14:18:499
MOVE: (473,501) 2011-09-16T17:14:18:507
MOVE: (472,503) 2011-09-16T17:14:18:515
MOVE: (471,507) 2011-09-16T17:14:18:523
MOVE: (470,510) 2011-09-16T17:14:18:531
MOVE: (468,514) 2011-09-16T17:14:18:539
MOVE: (464,519) 2011-09-16T17:14:18:547
MOVE: (460,525) 2011-09-16T17:14:18:555
MOVE: (456,532) 2011-09-16T17:14:18:563
MOVE: (449,541) 2011-09-16T17:14:18:571
MOVE: (441,554) 2011-09-16T17:14:18:579
MOVE: (433,565) 2011-09-16T17:14:18:587
MOVE: (421,581) 2011-09-16T17:14:18:595
MOVE: (409,596) 2011-09-16T17:14:18:604
MOVE: (393,612) 2011-09-16T17:14:18:611
MOVE: (379,627) 2011-09-16T17:14:18:619
MOVE: (339,665) 2011-09-16T17:14:18:639
MOVE: (324,681) 2011-09-16T17:14:18:643
MOVE: (303,699) 2011-09-16T17:14:18:652
MOVE: (285,713) 2011-09-16T17:14:18:660
MOVE: (270,726) 2011-09-16T17:14:18:667
MOVE: (255,738) 2011-09-16T17:14:18:675
MOVE: (226,767) 2011-09-16T17:14:18:702
MOVE: (221,775) 2011-09-16T17:14:18:707
MOVE: (216,779) 2011-09-16T17:14:18:715
MOVE: (212,782) 2011-09-16T17:14:18:723
MOVE: (210,785) 2011-09-16T17:14:18:731
MOVE: (210,786) 2011-09-16T17:14:18:738
MOVE: (209,787) 2011-09-16T17:14:18:747
MOVE: (208,786) 2011-09-16T17:14:18:907
MOVE: (208,784) 2011-09-16T17:14:18:915
MOVE: (208,782) 2011-09-16T17:14:18:923
MOVE: (208,780) 2011-09-16T17:14:18:932
MOVE: (208,777) 2011-09-16T17:14:18:939
MOVE: (208,773) 2011-09-16T17:14:18:947
MOVE: (208,768) 2011-09-16T17:14:18:955
MOVE: (208,764) 2011-09-16T17:14:18:963
MOVE: (208,759) 2011-09-16T17:14:18:971
MOVE: (208,754) 2011-09-16T17:14:18:979
MOVE: (208,752) 2011-09-16T17:14:18:987
MOVE: (208,750) 2011-09-16T17:14:18:996
MOVE: (208,748) 2011-09-16T17:14:19:3
MOVE: (208,747) 2011-09-16T17:14:19:11
MOVE: (208,747) 2011-09-16T17:14:19:159
DOWN..........................................Down: (208,747) 2011-09-16T17:14:19:160
MOVE: (208,747) 2011-09-16T17:14:19:232
UP````````````````````````````````````````````````````Up: (208,747) 2011-09-16T17:14:19:233
locate::::::::::::::::::::::::::::::::::::::Locate: (0,0) 00:00:00.0730041
MOVE: (207,747) 2011-09-16T17:14:19:523
MOVE: (205,747) 2011-09-16T17:14:19:530
MOVE: (203,747) 2011-09-16T17:14:19:538
MOVE: (200,749) 2011-09-16T17:14:19:546
MOVE: (198,750) 2011-09-16T17:14:19:555
MOVE: (195,751) 2011-09-16T17:14:19:562
MOVE: (192,753) 2011-09-16T17:14:19:571
MOVE: (189,753) 2011-09-16T17:14:19:578
MOVE: (187,754) 2011-09-16T17:14:19:587
MOVE: (185,755) 2011-09-16T17:14:19:594
MOVE: (184,755) 2011-09-16T17:14:19:610
MOVE: (183,756) 2011-09-16T17:14:19:626
MOVE: (182,756) 2011-09-16T17:14:19:651
MOVE: (181,757) 2011-09-16T17:14:19:658
MOVE: (180,757) 2011-09-16T17:14:19:666
MOVE: (179,757) 2011-09-16T17:14:19:674
MOVE: (177,757) 2011-09-16T17:14:19:682
MOVE: (175,757) 2011-09-16T17:14:19:690
MOVE: (173,758) 2011-09-16T17:14:19:698
MOVE: (171,758) 2011-09-16T17:14:19:706
MOVE: (169,759) 2011-09-16T17:14:19:714
MOVE: (165,760) 2011-09-16T17:14:19:722
MOVE: (164,760) 2011-09-16T17:14:19:730
MOVE: (162,760) 2011-09-16T17:14:19:738
MOVE: (160,760) 2011-09-16T17:14:19:747
MOVE: (158,760) 2011-09-16T17:14:19:754
MOVE: (156,761) 2011-09-16T17:14:19:762
MOVE: (155,761) 2011-09-16T17:14:19:770
MOVE: (153,761) 2011-09-16T17:14:19:778
MOVE: (152,762) 2011-09-16T17:14:19:795
MOVE: (154,761) 2011-09-16T17:14:20:443
MOVE: (156,759) 2011-09-16T17:14:20:451
MOVE: (158,759) 2011-09-16T17:14:20:459
MOVE: (160,756) 2011-09-16T17:14:20:467
MOVE: (162,756) 2011-09-16T17:14:20:475
MOVE: (164,754) 2011-09-16T17:14:20:483
MOVE: (167,752) 2011-09-16T17:14:20:491
MOVE: (171,751) 2011-09-16T17:14:20:499
MOVE: (174,750) 2011-09-16T17:14:20:507
MOVE: (179,747) 2011-09-16T17:14:20:515
MOVE: (182,745) 2011-09-16T17:14:20:523
MOVE: (189,743) 2011-09-16T17:14:20:531
MOVE: (194,742) 2011-09-16T17:14:20:539
MOVE: (201,739) 2011-09-16T17:14:20:547
MOVE: (209,736) 2011-09-16T17:14:20:556
MOVE: (216,735) 2011-09-16T17:14:20:563
MOVE: (223,733) 2011-09-16T17:14:20:571
MOVE: (231,731) 2011-09-16T17:14:20:579
MOVE: (240,729) 2011-09-16T17:14:20:587
MOVE: (248,727) 2011-09-16T17:14:20:595
MOVE: (258,725) 2011-09-16T17:14:20:603
MOVE: (266,724) 2011-09-16T17:14:20:611
MOVE: (277,721) 2011-09-16T17:14:20:619
MOVE: (286,719) 2011-09-16T17:14:20:627
MOVE: (297,718) 2011-09-16T17:14:20:635
MOVE: (307,717) 2011-09-16T17:14:20:643
MOVE: (318,715) 2011-09-16T17:14:20:651
MOVE: (328,713) 2011-09-16T17:14:20:659
MOVE: (339,711) 2011-09-16T17:14:20:666
MOVE: (348,708) 2011-09-16T17:14:20:675
MOVE: (359,707) 2011-09-16T17:14:20:683
MOVE: (371,704) 2011-09-16T17:14:20:691
MOVE: (382,702) 2011-09-16T17:14:20:699
MOVE: (391,701) 2011-09-16T17:14:20:707
MOVE: (404,697) 2011-09-16T17:14:20:715
MOVE: (415,695) 2011-09-16T17:14:20:723
MOVE: (426,693) 2011-09-16T17:14:20:731
MOVE: (437,691) 2011-09-16T17:14:20:739
MOVE: (450,687) 2011-09-16T17:14:20:746
MOVE: (459,685) 2011-09-16T17:14:20:754
MOVE: (469,682) 2011-09-16T17:14:20:762
MOVE: (482,679) 2011-09-16T17:14:20:770
MOVE: (492,677) 2011-09-16T17:14:20:779
MOVE: (503,675) 2011-09-16T17:14:20:787
MOVE: (515,672) 2011-09-16T17:14:20:795
MOVE: (526,669) 2011-09-16T17:14:20:804
MOVE: (536,667) 2011-09-16T17:14:20:810
MOVE: (546,665) 2011-09-16T17:14:20:819
MOVE: (556,663) 2011-09-16T17:14:20:826
MOVE: (563,660) 2011-09-16T17:14:20:835
MOVE: (571,659) 2011-09-16T17:14:20:842
MOVE: (579,657) 2011-09-16T17:14:20:851
MOVE: (584,655) 2011-09-16T17:14:20:858
MOVE: (590,653) 2011-09-16T17:14:20:866
MOVE: (595,652) 2011-09-16T17:14:20:875
MOVE: (597,651) 2011-09-16T17:14:20:882
MOVE: (599,650) 2011-09-16T17:14:20:891
MOVE: (601,650) 2011-09-16T17:14:20:899
MOVE: (602,649) 2011-09-16T17:14:20:906
MOVE: (603,648) 2011-09-16T17:14:20:915
MOVE: (604,648) 2011-09-16T17:14:20:922
MOVE: (606,646) 2011-09-16T17:14:20:931
MOVE: (607,646) 2011-09-16T17:14:20:938
MOVE: (609,645) 2011-09-16T17:14:20:947
MOVE: (611,644) 2011-09-16T17:14:20:955
MOVE: (612,643) 2011-09-16T17:14:20:962
MOVE: (614,642) 2011-09-16T17:14:20:970
MOVE: (615,641) 2011-09-16T17:14:20:978
MOVE: (617,640) 2011-09-16T17:14:20:987
MOVE: (620,639) 2011-09-16T17:14:20:995
MOVE: (621,638) 2011-09-16T17:14:21:2
MOVE: (623,638) 2011-09-16T17:14:21:10
MOVE: (626,637) 2011-09-16T17:14:21:18
MOVE: (628,636) 2011-09-16T17:14:21:27
MOVE: (630,635) 2011-09-16T17:14:21:35
MOVE: (633,634) 2011-09-16T17:14:21:42
MOVE: (636,633) 2011-09-16T17:14:21:50
MOVE: (640,631) 2011-09-16T17:14:21:58
MOVE: (643,631) 2011-09-16T17:14:21:66
MOVE: (646,629) 2011-09-16T17:14:21:74
MOVE: (650,628) 2011-09-16T17:14:21:82
MOVE: (654,626) 2011-09-16T17:14:21:90
MOVE: (658,625) 2011-09-16T17:14:21:99
MOVE: (661,624) 2011-09-16T17:14:21:106
MOVE: (663,622) 2011-09-16T17:14:21:115
MOVE: (667,621) 2011-09-16T17:14:21:122
MOVE: (671,620) 2011-09-16T17:14:21:131
MOVE: (674,619) 2011-09-16T17:14:21:139
MOVE: (677,617) 2011-09-16T17:14:21:146
MOVE: (680,616) 2011-09-16T17:14:21:154
MOVE: (683,616) 2011-09-16T17:14:21:163
MOVE: (686,615) 2011-09-16T17:14:21:171
MOVE: (688,614) 2011-09-16T17:14:21:179
MOVE: (691,613) 2011-09-16T17:14:21:186
MOVE: (699,612) 2011-09-16T17:14:21:213
MOVE: (702,611) 2011-09-16T17:14:21:218
MOVE: (705,610) 2011-09-16T17:14:21:226
MOVE: (708,610) 2011-09-16T17:14:21:234
MOVE: (711,609) 2011-09-16T17:14:21:243
MOVE: (714,608) 2011-09-16T17:14:21:250
MOVE: (718,607) 2011-09-16T17:14:21:258
MOVE: (721,606) 2011-09-16T17:14:21:266
MOVE: (724,606) 2011-09-16T17:14:21:274
MOVE: (727,605) 2011-09-16T17:14:21:282
MOVE: (730,604) 2011-09-16T17:14:21:290
MOVE: (733,604) 2011-09-16T17:14:21:299
MOVE: (736,603) 2011-09-16T17:14:21:307
MOVE: (740,602) 2011-09-16T17:14:21:314
MOVE: (742,602) 2011-09-16T17:14:21:322
MOVE: (744,602) 2011-09-16T17:14:21:330
MOVE: (747,602) 2011-09-16T17:14:21:339
MOVE: (749,600) 2011-09-16T17:14:21:347
MOVE: (752,600) 2011-09-16T17:14:21:355
MOVE: (756,599) 2011-09-16T17:14:21:363
MOVE: (758,599) 2011-09-16T17:14:21:370
MOVE: (760,599) 2011-09-16T17:14:21:379
MOVE: (762,599) 2011-09-16T17:14:21:386
MOVE: (764,599) 2011-09-16T17:14:21:395
MOVE: (767,599) 2011-09-16T17:14:21:402
MOVE: (768,598) 2011-09-16T17:14:21:410
MOVE: (770,598) 2011-09-16T17:14:21:418
MOVE: (771,598) 2011-09-16T17:14:21:427
MOVE: (774,598) 2011-09-16T17:14:21:434
MOVE: (775,598) 2011-09-16T17:14:21:450
MOVE: (776,597) 2011-09-16T17:14:21:459
MOVE: (777,597) 2011-09-16T17:14:21:466
MOVE: (778,597) 2011-09-16T17:14:21:474
MOVE: (779,597) 2011-09-16T17:14:21:499
MOVE: (780,597) 2011-09-16T17:14:21:652
MOVE: (780,597) 2011-09-16T17:14:21:711
DOWN..........................................Down: (780,597) 2011-09-16T17:14:21:713
MOVE: (780,596) 2011-09-16T17:14:21:843
MOVE: (778,595) 2011-09-16T17:14:21:851
MOVE: (775,595) 2011-09-16T17:14:21:859
MOVE: (772,594) 2011-09-16T17:14:21:866
MOVE: (769,594) 2011-09-16T17:14:21:875
MOVE: (766,594) 2011-09-16T17:14:21:882
MOVE: (763,594) 2011-09-16T17:14:21:891
MOVE: (759,594) 2011-09-16T17:14:21:899
MOVE: (755,594) 2011-09-16T17:14:21:906
MOVE: (751,594) 2011-09-16T17:14:21:914
MOVE: (746,594) 2011-09-16T17:14:21:922
MOVE: (743,594) 2011-09-16T17:14:21:931
MOVE: (739,594) 2011-09-16T17:14:21:938
MOVE: (737,594) 2011-09-16T17:14:21:946
MOVE: (734,594) 2011-09-16T17:14:21:954
MOVE: (732,595) 2011-09-16T17:14:21:962
MOVE: (730,595) 2011-09-16T17:14:21:971
MOVE: (730,596) 2011-09-16T17:14:21:979
MOVE: (729,596) 2011-09-16T17:14:21:994
MOVE: (727,596) 2011-09-16T17:14:22:2
MOVE: (726,596) 2011-09-16T17:14:22:18
MOVE: (725,596) 2011-09-16T17:14:22:26
MOVE: (725,597) 2011-09-16T17:14:22:67
MOVE: (725,597) 2011-09-16T17:14:22:439
UP````````````````````````````````````````````````````Up: (725,597) 2011-09-16T17:14:22:439
MOVE: (725,595) 2011-09-16T17:14:22:723
MOVE: (726,593) 2011-09-16T17:14:22:731
MOVE: (726,591) 2011-09-16T17:14:22:739
MOVE: (728,587) 2011-09-16T17:14:22:746
MOVE: (730,585) 2011-09-16T17:14:22:757
MOVE: (730,582) 2011-09-16T17:14:22:763
MOVE: (732,580) 2011-09-16T17:14:22:772
MOVE: (733,577) 2011-09-16T17:14:22:779
MOVE: (734,574) 2011-09-16T17:14:22:786
