用户编号：12
当前时间：2011-09-16T16:19:53:622
任务号:5,任务：学习
MOVE: (286,936) 2011-09-16T16:21:11:938
MOVE: (288,930) 2011-09-16T16:21:11:946
MOVE: (290,924) 2011-09-16T16:21:11:954
MOVE: (292,917) 2011-09-16T16:21:11:962
MOVE: (295,909) 2011-09-16T16:21:11:970
MOVE: (298,903) 2011-09-16T16:21:11:978
MOVE: (302,895) 2011-09-16T16:21:11:986
MOVE: (307,887) 2011-09-16T16:21:11:994
MOVE: (312,878) 2011-09-16T16:21:12:2
MOVE: (316,872) 2011-09-16T16:21:12:10
MOVE: (321,867) 2011-09-16T16:21:12:18
MOVE: (323,865) 2011-09-16T16:21:12:26
MOVE: (323,864) 2011-09-16T16:21:12:299
MOVE: (325,864) 2011-09-16T16:21:12:315
MOVE: (329,863) 2011-09-16T16:21:12:322
MOVE: (335,860) 2011-09-16T16:21:12:331
MOVE: (344,858) 2011-09-16T16:21:12:338
MOVE: (353,854) 2011-09-16T16:21:12:347
MOVE: (363,852) 2011-09-16T16:21:12:354
MOVE: (374,850) 2011-09-16T16:21:12:362
MOVE: (385,848) 2011-09-16T16:21:12:370
MOVE: (396,847) 2011-09-16T16:21:12:379
MOVE: (409,844) 2011-09-16T16:21:12:386
MOVE: (423,841) 2011-09-16T16:21:12:394
MOVE: (437,837) 2011-09-16T16:21:12:402
MOVE: (451,831) 2011-09-16T16:21:12:410
MOVE: (466,827) 2011-09-16T16:21:12:418
MOVE: (489,817) 2011-09-16T16:21:12:426
MOVE: (513,806) 2011-09-16T16:21:12:434
MOVE: (540,791) 2011-09-16T16:21:12:442
MOVE: (567,774) 2011-09-16T16:21:12:450
MOVE: (600,754) 2011-09-16T16:21:12:458
MOVE: (630,736) 2011-09-16T16:21:12:466
MOVE: (658,717) 2011-09-16T16:21:12:474
MOVE: (683,702) 2011-09-16T16:21:12:482
MOVE: (703,688) 2011-09-16T16:21:12:490
MOVE: (719,679) 2011-09-16T16:21:12:498
MOVE: (733,670) 2011-09-16T16:21:12:506
MOVE: (740,662) 2011-09-16T16:21:12:514
MOVE: (748,654) 2011-09-16T16:21:12:522
MOVE: (753,648) 2011-09-16T16:21:12:530
MOVE: (757,645) 2011-09-16T16:21:12:538
MOVE: (759,641) 2011-09-16T16:21:12:546
MOVE: (760,639) 2011-09-16T16:21:12:554
MOVE: (761,637) 2011-09-16T16:21:12:562
MOVE: (761,636) 2011-09-16T16:21:12:570
MOVE: (762,636) 2011-09-16T16:21:12:578
MOVE: (762,634) 2011-09-16T16:21:12:586
MOVE: (763,634) 2011-09-16T16:21:12:595
MOVE: (763,632) 2011-09-16T16:21:12:602
MOVE: (764,630) 2011-09-16T16:21:12:610
MOVE: (765,628) 2011-09-16T16:21:12:618
MOVE: (766,626) 2011-09-16T16:21:12:626
MOVE: (767,624) 2011-09-16T16:21:12:634
MOVE: (769,621) 2011-09-16T16:21:12:642
MOVE: (770,618) 2011-09-16T16:21:12:650
MOVE: (772,614) 2011-09-16T16:21:12:658
MOVE: (774,610) 2011-09-16T16:21:12:666
MOVE: (777,606) 2011-09-16T16:21:12:674
MOVE: (782,601) 2011-09-16T16:21:12:682
MOVE: (787,596) 2011-09-16T16:21:12:690
MOVE: (793,588) 2011-09-16T16:21:12:698
MOVE: (802,581) 2011-09-16T16:21:12:706
MOVE: (809,572) 2011-09-16T16:21:12:714
MOVE: (816,561) 2011-09-16T16:21:12:723
MOVE: (821,553) 2011-09-16T16:21:12:730
MOVE: (826,543) 2011-09-16T16:21:12:738
MOVE: (828,534) 2011-09-16T16:21:12:746
MOVE: (829,526) 2011-09-16T16:21:12:754
MOVE: (830,517) 2011-09-16T16:21:12:762
MOVE: (830,512) 2011-09-16T16:21:12:771
MOVE: (830,506) 2011-09-16T16:21:12:778
MOVE: (830,502) 2011-09-16T16:21:12:786
MOVE: (830,501) 2011-09-16T16:21:12:794
MOVE: (830,500) 2011-09-16T16:21:12:802
MOVE: (830,499) 2011-09-16T16:21:12:810
MOVE: (830,498) 2011-09-16T16:21:12:818
MOVE: (831,497) 2011-09-16T16:21:12:898
MOVE: (834,496) 2011-09-16T16:21:12:907
MOVE: (839,493) 2011-09-16T16:21:12:914
MOVE: (845,490) 2011-09-16T16:21:12:923
MOVE: (851,487) 2011-09-16T16:21:12:930
MOVE: (858,484) 2011-09-16T16:21:12:939
MOVE: (864,481) 2011-09-16T16:21:12:946
MOVE: (867,479) 2011-09-16T16:21:12:955
MOVE: (870,478) 2011-09-16T16:21:12:962
MOVE: (871,477) 2011-09-16T16:21:12:978
MOVE: (872,475) 2011-09-16T16:21:13:18
MOVE: (872,471) 2011-09-16T16:21:13:26
MOVE: (872,466) 2011-09-16T16:21:13:34
MOVE: (873,461) 2011-09-16T16:21:13:42
MOVE: (873,457) 2011-09-16T16:21:13:50
MOVE: (873,453) 2011-09-16T16:21:13:58
MOVE: (873,450) 2011-09-16T16:21:13:66
MOVE: (873,448) 2011-09-16T16:21:13:74
MOVE: (873,447) 2011-09-16T16:21:13:82
MOVE: (873,446) 2011-09-16T16:21:13:98
MOVE: (875,450) 2011-09-16T16:21:13:210
MOVE: (878,458) 2011-09-16T16:21:13:219
MOVE: (881,464) 2011-09-16T16:21:13:226
MOVE: (885,471) 2011-09-16T16:21:13:235
MOVE: (888,477) 2011-09-16T16:21:13:242
MOVE: (890,482) 2011-09-16T16:21:13:250
MOVE: (891,484) 2011-09-16T16:21:13:258
MOVE: (891,485) 2011-09-16T16:21:13:266
MOVE: (892,486) 2011-09-16T16:21:13:274
MOVE: (892,486) 2011-09-16T16:21:13:408
DOWN..........................................Down: (892,486) 2011-09-16T16:21:13:409
MOVE: (892,486) 2011-09-16T16:21:13:558
UP````````````````````````````````````````````````````Up: (892,486) 2011-09-16T16:21:13:558
*************************Tile***********************
