用户编号：12
当前时间：2011-09-16T16:13:44:791
任务号:5,任务：学习
小组号:3,小组:第3组
视频名称:大头儿子小头爸爸
问题类型:Comprehension
*************************Tapestry***********************
ComprehensionStart:2011-09-16T16:15:53:566
ComprehensionDown:2011-09-16T16:17:49:457
第0题的答案是：1,你选择的答案是：1
第1题的答案是：0,你选择的答案是：0
第2题的答案是：1,你选择的答案是：1
第3题的答案是：1,你选择的答案是：1
你的正确比例是4/4
MOVE: (413,754) 2011-09-16T16:18:58:291
MOVE: (412,755) 2011-09-16T16:18:58:298
MOVE: (412,756) 2011-09-16T16:18:58:307
MOVE: (412,756) 2011-09-16T16:18:58:496
DOWN: (412,756) 2011-09-16T16:18:58:496
MOVE: (412,756) 2011-09-16T16:18:58:591
UP: (412,756) 2011-09-16T16:18:58:591
locate: (0,0) 00:00:00.0950055
MOVE: (413,755) 2011-09-16T16:18:59:363
MOVE: (414,753) 2011-09-16T16:18:59:370
MOVE: (417,752) 2011-09-16T16:18:59:378
MOVE: (417,751) 2011-09-16T16:18:59:387
MOVE: (419,751) 2011-09-16T16:18:59:395
MOVE: (420,750) 2011-09-16T16:18:59:402
MOVE: (420,749) 2011-09-16T16:18:59:410
MOVE: (421,749) 2011-09-16T16:18:59:419
MOVE: (422,749) 2011-09-16T16:18:59:427
MOVE: (423,749) 2011-09-16T16:18:59:443
MOVE: (424,749) 2011-09-16T16:18:59:450
MOVE: (426,749) 2011-09-16T16:18:59:458
MOVE: (427,749) 2011-09-16T16:18:59:466
MOVE: (429,749) 2011-09-16T16:18:59:475
MOVE: (431,749) 2011-09-16T16:18:59:482
MOVE: (433,749) 2011-09-16T16:18:59:491
MOVE: (435,749) 2011-09-16T16:18:59:498
MOVE: (437,749) 2011-09-16T16:18:59:507
MOVE: (440,749) 2011-09-16T16:18:59:515
MOVE: (441,749) 2011-09-16T16:18:59:522
MOVE: (442,749) 2011-09-16T16:18:59:530
MOVE: (444,749) 2011-09-16T16:18:59:539
MOVE: (446,748) 2011-09-16T16:18:59:546
MOVE: (448,748) 2011-09-16T16:18:59:555
MOVE: (449,747) 2011-09-16T16:18:59:562
MOVE: (453,746) 2011-09-16T16:18:59:570
MOVE: (455,744) 2011-09-16T16:18:59:579
MOVE: (457,743) 2011-09-16T16:18:59:587
MOVE: (461,740) 2011-09-16T16:18:59:595
MOVE: (463,738) 2011-09-16T16:18:59:603
MOVE: (467,734) 2011-09-16T16:18:59:610
MOVE: (468,731) 2011-09-16T16:18:59:619
MOVE: (471,725) 2011-09-16T16:18:59:627
MOVE: (471,716) 2011-09-16T16:18:59:635
MOVE: (471,707) 2011-09-16T16:18:59:642
MOVE: (471,696) 2011-09-16T16:18:59:651
MOVE: (470,685) 2011-09-16T16:18:59:659
MOVE: (469,678) 2011-09-16T16:18:59:667
MOVE: (468,668) 2011-09-16T16:18:59:674
MOVE: (467,661) 2011-09-16T16:18:59:682
MOVE: (466,655) 2011-09-16T16:18:59:690
MOVE: (465,653) 2011-09-16T16:18:59:698
MOVE: (465,652) 2011-09-16T16:18:59:706
MOVE: (465,651) 2011-09-16T16:18:59:715
MOVE: (465,650) 2011-09-16T16:18:59:731
MOVE: (465,650) 2011-09-16T16:18:59:816
DOWN: (465,650) 2011-09-16T16:18:59:817
MOVE: (465,650) 2011-09-16T16:18:59:975
UP: (465,650) 2011-09-16T16:18:59:975
locate: (0,0) 00:00:00.1580090
MOVE: (465,651) 2011-09-16T16:19:00:163
MOVE: (465,653) 2011-09-16T16:19:00:170
MOVE: (467,655) 2011-09-16T16:19:00:178
MOVE: (467,658) 2011-09-16T16:19:00:186
MOVE: (469,661) 2011-09-16T16:19:00:194
MOVE: (471,663) 2011-09-16T16:19:00:202
MOVE: (471,665) 2011-09-16T16:19:00:210
MOVE: (473,669) 2011-09-16T16:19:00:218
MOVE: (475,672) 2011-09-16T16:19:00:226
MOVE: (476,676) 2011-09-16T16:19:00:234
MOVE: (478,680) 2011-09-16T16:19:00:243
MOVE: (480,682) 2011-09-16T16:19:00:250
MOVE: (481,686) 2011-09-16T16:19:00:259
MOVE: (481,688) 2011-09-16T16:19:00:267
MOVE: (483,689) 2011-09-16T16:19:00:275
MOVE: (483,691) 2011-09-16T16:19:00:282
MOVE: (483,693) 2011-09-16T16:19:00:290
MOVE: (483,694) 2011-09-16T16:19:00:298
MOVE: (484,696) 2011-09-16T16:19:00:307
MOVE: (485,698) 2011-09-16T16:19:00:314
MOVE: (486,700) 2011-09-16T16:19:00:322
MOVE: (486,702) 2011-09-16T16:19:00:330
MOVE: (487,705) 2011-09-16T16:19:00:338
MOVE: (488,709) 2011-09-16T16:19:00:346
MOVE: (490,715) 2011-09-16T16:19:00:354
MOVE: (491,719) 2011-09-16T16:19:00:362
MOVE: (492,722) 2011-09-16T16:19:00:370
MOVE: (492,724) 2011-09-16T16:19:00:378
MOVE: (493,726) 2011-09-16T16:19:00:386
MOVE: (493,727) 2011-09-16T16:19:00:394
MOVE: (493,728) 2011-09-16T16:19:00:402
MOVE: (494,729) 2011-09-16T16:19:00:410
MOVE: (494,730) 2011-09-16T16:19:00:418
MOVE: (494,732) 2011-09-16T16:19:00:426
MOVE: (495,735) 2011-09-16T16:19:00:435
MOVE: (496,737) 2011-09-16T16:19:00:442
MOVE: (496,739) 2011-09-16T16:19:00:450
MOVE: (497,741) 2011-09-16T16:19:00:458
MOVE: (497,742) 2011-09-16T16:19:00:467
MOVE: (497,743) 2011-09-16T16:19:00:474
MOVE: (499,743) 2011-09-16T16:19:00:643
MOVE: (501,743) 2011-09-16T16:19:00:651
MOVE: (502,743) 2011-09-16T16:19:00:666
MOVE: (503,743) 2011-09-16T16:19:00:714
MOVE: (504,744) 2011-09-16T16:19:00:762
MOVE: (508,745) 2011-09-16T16:19:00:770
MOVE: (509,747) 2011-09-16T16:19:00:778
MOVE: (511,748) 2011-09-16T16:19:00:786
MOVE: (512,749) 2011-09-16T16:19:00:794
MOVE: (513,749) 2011-09-16T16:19:00:802
MOVE: (513,750) 2011-09-16T16:19:00:810
MOVE: (514,750) 2011-09-16T16:19:00:818
MOVE: (514,752) 2011-09-16T16:19:00:979
MOVE: (514,753) 2011-09-16T16:19:00:994
MOVE: (514,753) 2011-09-16T16:19:01:151
DOWN: (514,753) 2011-09-16T16:19:01:151
MOVE: (514,753) 2011-09-16T16:19:01:253
UP: (514,753) 2011-09-16T16:19:01:253
locate: (0,0) 00:00:00.1020058
MOVE: (515,753) 2011-09-16T16:19:01:778
MOVE: (516,753) 2011-09-16T16:19:01:786
MOVE: (517,753) 2011-09-16T16:19:01:794
MOVE: (518,752) 2011-09-16T16:19:01:812
MOVE: (519,752) 2011-09-16T16:19:01:827
MOVE: (520,752) 2011-09-16T16:19:01:836
MOVE: (522,751) 2011-09-16T16:19:01:851
MOVE: (524,750) 2011-09-16T16:19:01:866
MOVE: (524,749) 2011-09-16T16:19:01:874
MOVE: (525,749) 2011-09-16T16:19:01:882
MOVE: (526,749) 2011-09-16T16:19:01:890
MOVE: (527,748) 2011-09-16T16:19:01:906
MOVE: (528,748) 2011-09-16T16:19:01:922
MOVE: (530,747) 2011-09-16T16:19:01:938
MOVE: (531,747) 2011-09-16T16:19:01:954
MOVE: (532,746) 2011-09-16T16:19:01:962
MOVE: (533,746) 2011-09-16T16:19:01:970
MOVE: (535,746) 2011-09-16T16:19:01:978
MOVE: (536,745) 2011-09-16T16:19:01:994
MOVE: (537,745) 2011-09-16T16:19:02:10
MOVE: (537,744) 2011-09-16T16:19:02:74
MOVE: (539,744) 2011-09-16T16:19:03:203
MOVE: (547,741) 2011-09-16T16:19:03:204
MOVE: (550,739) 2011-09-16T16:19:03:211
MOVE: (555,739) 2011-09-16T16:19:03:219
MOVE: (559,736) 2011-09-16T16:19:03:227
MOVE: (565,735) 2011-09-16T16:19:03:235
MOVE: (570,732) 2011-09-16T16:19:03:243
MOVE: (575,729) 2011-09-16T16:19:03:251
MOVE: (578,726) 2011-09-16T16:19:03:259
MOVE: (581,724) 2011-09-16T16:19:03:268
MOVE: (583,719) 2011-09-16T16:19:03:275
MOVE: (584,715) 2011-09-16T16:19:03:283
MOVE: (584,709) 2011-09-16T16:19:03:291
MOVE: (585,702) 2011-09-16T16:19:03:299
MOVE: (585,697) 2011-09-16T16:19:03:307
MOVE: (585,690) 2011-09-16T16:19:03:315
MOVE: (584,684) 2011-09-16T16:19:03:323
MOVE: (582,678) 2011-09-16T16:19:03:331
MOVE: (582,673) 2011-09-16T16:19:03:339
MOVE: (582,668) 2011-09-16T16:19:03:347
MOVE: (582,661) 2011-09-16T16:19:03:355
MOVE: (582,657) 2011-09-16T16:19:03:364
MOVE: (581,654) 2011-09-16T16:19:03:371
MOVE: (581,652) 2011-09-16T16:19:03:381
MOVE: (581,651) 2011-09-16T16:19:03:387
MOVE: (581,650) 2011-09-16T16:19:03:403
MOVE: (581,650) 2011-09-16T16:19:03:496
DOWN: (581,650) 2011-09-16T16:19:03:496
MOVE: (581,650) 2011-09-16T16:19:03:623
UP: (581,650) 2011-09-16T16:19:03:623
locate: (0,0) 00:00:00.1270072
MOVE: (581,651) 2011-09-16T16:19:03:699
MOVE: (582,653) 2011-09-16T16:19:03:708
MOVE: (583,655) 2011-09-16T16:19:03:715
MOVE: (585,657) 2011-09-16T16:19:03:723
MOVE: (586,658) 2011-09-16T16:19:03:731
MOVE: (588,660) 2011-09-16T16:19:03:739
MOVE: (589,660) 2011-09-16T16:19:03:747
MOVE: (591,662) 2011-09-16T16:19:03:755
MOVE: (592,662) 2011-09-16T16:19:03:763
MOVE: (594,663) 2011-09-16T16:19:03:772
MOVE: (596,665) 2011-09-16T16:19:03:779
MOVE: (597,666) 2011-09-16T16:19:03:787
MOVE: (599,668) 2011-09-16T16:19:03:795
MOVE: (602,669) 2011-09-16T16:19:03:803
MOVE: (605,670) 2011-09-16T16:19:03:811
MOVE: (608,672) 2011-09-16T16:19:03:819
MOVE: (610,672) 2011-09-16T16:19:03:827
MOVE: (613,674) 2011-09-16T16:19:03:836
MOVE: (615,675) 2011-09-16T16:19:03:843
MOVE: (616,678) 2011-09-16T16:19:03:851
MOVE: (620,680) 2011-09-16T16:19:03:859
MOVE: (621,682) 2011-09-16T16:19:03:867
MOVE: (624,684) 2011-09-16T16:19:03:875
MOVE: (625,686) 2011-09-16T16:19:03:883
MOVE: (627,689) 2011-09-16T16:19:03:891
MOVE: (629,691) 2011-09-16T16:19:03:899
MOVE: (630,693) 2011-09-16T16:19:03:907
MOVE: (631,695) 2011-09-16T16:19:03:915
MOVE: (633,696) 2011-09-16T16:19:03:923
MOVE: (633,698) 2011-09-16T16:19:03:931
MOVE: (634,699) 2011-09-16T16:19:03:939
MOVE: (634,701) 2011-09-16T16:19:03:947
MOVE: (635,703) 2011-09-16T16:19:03:955
MOVE: (636,704) 2011-09-16T16:19:03:963
MOVE: (637,706) 2011-09-16T16:19:03:971
MOVE: (638,708) 2011-09-16T16:19:03:979
MOVE: (639,709) 2011-09-16T16:19:03:988
MOVE: (639,711) 2011-09-16T16:19:03:995
MOVE: (641,714) 2011-09-16T16:19:04:3
MOVE: (641,716) 2011-09-16T16:19:04:11
MOVE: (641,718) 2011-09-16T16:19:04:19
MOVE: (643,721) 2011-09-16T16:19:04:27
MOVE: (644,724) 2011-09-16T16:19:04:36
MOVE: (645,728) 2011-09-16T16:19:04:43
MOVE: (647,732) 2011-09-16T16:19:04:51
MOVE: (650,738) 2011-09-16T16:19:04:59
MOVE: (653,747) 2011-09-16T16:19:04:67
MOVE: (655,754) 2011-09-16T16:19:04:75
MOVE: (658,761) 2011-09-16T16:19:04:83
MOVE: (660,766) 2011-09-16T16:19:04:91
MOVE: (662,772) 2011-09-16T16:19:04:99
MOVE: (664,775) 2011-09-16T16:19:04:107
MOVE: (664,777) 2011-09-16T16:19:04:116
MOVE: (665,778) 2011-09-16T16:19:04:123
MOVE: (665,779) 2011-09-16T16:19:04:131
MOVE: (666,775) 2011-09-16T16:19:04:387
MOVE: (666,772) 2011-09-16T16:19:04:395
MOVE: (666,769) 2011-09-16T16:19:04:403
MOVE: (666,767) 2011-09-16T16:19:04:411
MOVE: (666,766) 2011-09-16T16:19:04:420
MOVE: (667,764) 2011-09-16T16:19:04:428
MOVE: (667,763) 2011-09-16T16:19:04:435
MOVE: (667,763) 2011-09-16T16:19:04:576
DOWN: (667,763) 2011-09-16T16:19:04:576
MOVE: (667,763) 2011-09-16T16:19:04:687
UP: (667,763) 2011-09-16T16:19:04:688
locate: (0,0) 00:00:00.1120064
MOVE: (668,761) 2011-09-16T16:19:04:724
MOVE: (669,759) 2011-09-16T16:19:04:731
MOVE: (671,757) 2011-09-16T16:19:04:740
MOVE: (672,756) 2011-09-16T16:19:04:747
MOVE: (675,755) 2011-09-16T16:19:04:755
MOVE: (677,751) 2011-09-16T16:19:04:763
MOVE: (679,749) 2011-09-16T16:19:04:771
MOVE: (680,745) 2011-09-16T16:19:04:780
MOVE: (682,740) 2011-09-16T16:19:04:787
MOVE: (684,736) 2011-09-16T16:19:04:795
MOVE: (686,732) 2011-09-16T16:19:04:803
MOVE: (688,729) 2011-09-16T16:19:04:811
MOVE: (690,725) 2011-09-16T16:19:04:819
MOVE: (692,722) 2011-09-16T16:19:04:827
MOVE: (695,717) 2011-09-16T16:19:04:835
MOVE: (699,708) 2011-09-16T16:19:04:843
MOVE: (703,701) 2011-09-16T16:19:04:851
MOVE: (706,695) 2011-09-16T16:19:04:859
MOVE: (711,689) 2011-09-16T16:19:04:867
MOVE: (714,685) 2011-09-16T16:19:04:875
MOVE: (717,680) 2011-09-16T16:19:04:883
MOVE: (719,677) 2011-09-16T16:19:04:891
MOVE: (719,675) 2011-09-16T16:19:04:899
MOVE: (720,673) 2011-09-16T16:19:04:907
MOVE: (721,673) 2011-09-16T16:19:04:915
MOVE: (721,673) 2011-09-16T16:19:05:176
DOWN: (721,673) 2011-09-16T16:19:05:176
MOVE: (721,673) 2011-09-16T16:19:05:320
UP: (721,673) 2011-09-16T16:19:05:320
locate: (0,0) 00:00:00.1440082
MOVE: (722,674) 2011-09-16T16:19:05:507
MOVE: (724,677) 2011-09-16T16:19:05:515
MOVE: (724,678) 2011-09-16T16:19:05:523
MOVE: (725,681) 2011-09-16T16:19:05:531
MOVE: (727,682) 2011-09-16T16:19:05:539
MOVE: (727,684) 2011-09-16T16:19:05:548
MOVE: (728,686) 2011-09-16T16:19:05:555
MOVE: (730,688) 2011-09-16T16:19:05:564
MOVE: (731,690) 2011-09-16T16:19:05:571
MOVE: (733,693) 2011-09-16T16:19:05:579
MOVE: (734,697) 2011-09-16T16:19:05:587
MOVE: (736,699) 2011-09-16T16:19:05:596
MOVE: (738,703) 2011-09-16T16:19:05:603
MOVE: (740,706) 2011-09-16T16:19:05:611
MOVE: (742,709) 2011-09-16T16:19:05:619
MOVE: (745,713) 2011-09-16T16:19:05:627
MOVE: (747,718) 2011-09-16T16:19:05:635
MOVE: (753,726) 2011-09-16T16:19:05:659
MOVE: (754,727) 2011-09-16T16:19:05:667
MOVE: (755,729) 2011-09-16T16:19:05:675
MOVE: (757,730) 2011-09-16T16:19:05:683
MOVE: (758,731) 2011-09-16T16:19:05:691
MOVE: (759,732) 2011-09-16T16:19:05:699
MOVE: (760,733) 2011-09-16T16:19:05:707
MOVE: (761,735) 2011-09-16T16:19:05:715
MOVE: (762,736) 2011-09-16T16:19:05:723
MOVE: (763,738) 2011-09-16T16:19:05:731
MOVE: (764,740) 2011-09-16T16:19:05:739
MOVE: (765,741) 2011-09-16T16:19:05:747
MOVE: (767,742) 2011-09-16T16:19:05:755
MOVE: (767,743) 2011-09-16T16:19:05:763
MOVE: (769,744) 2011-09-16T16:19:05:771
MOVE: (770,745) 2011-09-16T16:19:05:779
MOVE: (771,746) 2011-09-16T16:19:05:787
MOVE: (772,747) 2011-09-16T16:19:05:795
MOVE: (774,748) 2011-09-16T16:19:05:803
MOVE: (775,749) 2011-09-16T16:19:05:811
MOVE: (776,750) 2011-09-16T16:19:05:819
MOVE: (777,750) 2011-09-16T16:19:05:827
MOVE: (778,751) 2011-09-16T16:19:05:835
MOVE: (780,752) 2011-09-16T16:19:05:843
MOVE: (780,753) 2011-09-16T16:19:05:851
MOVE: (782,754) 2011-09-16T16:19:05:859
MOVE: (783,755) 2011-09-16T16:19:05:867
MOVE: (785,755) 2011-09-16T16:19:05:876
MOVE: (786,756) 2011-09-16T16:19:05:883
MOVE: (787,757) 2011-09-16T16:19:05:892
MOVE: (789,757) 2011-09-16T16:19:05:899
MOVE: (790,759) 2011-09-16T16:19:05:908
MOVE: (792,759) 2011-09-16T16:19:05:915
MOVE: (794,760) 2011-09-16T16:19:05:924
MOVE: (795,761) 2011-09-16T16:19:05:939
MOVE: (796,761) 2011-09-16T16:19:05:947
MOVE: (797,761) 2011-09-16T16:19:06:20
MOVE: (797,761) 2011-09-16T16:19:06:145
DOWN: (797,761) 2011-09-16T16:19:06:145
MOVE: (797,761) 2011-09-16T16:19:06:279
UP: (797,761) 2011-09-16T16:19:06:280
locate: (0,0) 00:00:00.1350077
MOVE: (798,762) 2011-09-16T16:19:06:507
MOVE: (799,762) 2011-09-16T16:19:06:515
MOVE: (801,762) 2011-09-16T16:19:06:523
MOVE: (802,762) 2011-09-16T16:19:06:532
MOVE: (804,762) 2011-09-16T16:19:06:539
MOVE: (806,762) 2011-09-16T16:19:06:548
MOVE: (808,762) 2011-09-16T16:19:06:555
MOVE: (809,762) 2011-09-16T16:19:06:563
MOVE: (811,761) 2011-09-16T16:19:06:571
MOVE: (813,761) 2011-09-16T16:19:06:579
MOVE: (814,761) 2011-09-16T16:19:06:587
MOVE: (815,761) 2011-09-16T16:19:06:595
MOVE: (816,760) 2011-09-16T16:19:06:603
MOVE: (817,760) 2011-09-16T16:19:06:611
MOVE: (818,760) 2011-09-16T16:19:06:619
MOVE: (819,760) 2011-09-16T16:19:06:627
MOVE: (820,759) 2011-09-16T16:19:06:635
MOVE: (821,758) 2011-09-16T16:19:06:643
MOVE: (823,758) 2011-09-16T16:19:06:651
MOVE: (824,757) 2011-09-16T16:19:06:659
MOVE: (825,756) 2011-09-16T16:19:06:667
MOVE: (826,755) 2011-09-16T16:19:06:675
MOVE: (827,754) 2011-09-16T16:19:06:683
MOVE: (828,752) 2011-09-16T16:19:06:691
MOVE: (830,751) 2011-09-16T16:19:06:699
MOVE: (831,749) 2011-09-16T16:19:06:707
MOVE: (831,748) 2011-09-16T16:19:06:715
MOVE: (833,746) 2011-09-16T16:19:06:723
MOVE: (834,743) 2011-09-16T16:19:06:731
MOVE: (834,739) 2011-09-16T16:19:06:739
MOVE: (835,737) 2011-09-16T16:19:06:747
MOVE: (836,734) 2011-09-16T16:19:06:755
MOVE: (836,733) 2011-09-16T16:19:06:763
MOVE: (836,731) 2011-09-16T16:19:06:771
MOVE: (836,731) 2011-09-16T16:19:06:885
DOWN: (836,731) 2011-09-16T16:19:06:886
MOVE: (834,731) 2011-09-16T16:19:06:988
MOVE: (832,732) 2011-09-16T16:19:06:995
MOVE: (830,733) 2011-09-16T16:19:07:3
MOVE: (828,733) 2011-09-16T16:19:07:11
MOVE: (827,734) 2011-09-16T16:19:07:20
MOVE: (825,735) 2011-09-16T16:19:07:27
MOVE: (823,735) 2011-09-16T16:19:07:35
MOVE: (821,736) 2011-09-16T16:19:07:43
MOVE: (818,736) 2011-09-16T16:19:07:51
MOVE: (816,736) 2011-09-16T16:19:07:59
MOVE: (813,737) 2011-09-16T16:19:07:67
MOVE: (809,738) 2011-09-16T16:19:07:75
MOVE: (806,738) 2011-09-16T16:19:07:83
MOVE: (803,740) 2011-09-16T16:19:07:91
MOVE: (799,741) 2011-09-16T16:19:07:99
MOVE: (794,742) 2011-09-16T16:19:07:110
MOVE: (789,744) 2011-09-16T16:19:07:115
MOVE: (784,744) 2011-09-16T16:19:07:124
MOVE: (778,746) 2011-09-16T16:19:07:131
MOVE: (772,748) 2011-09-16T16:19:07:140
MOVE: (764,748) 2011-09-16T16:19:07:147
MOVE: (755,750) 2011-09-16T16:19:07:156
MOVE: (747,751) 2011-09-16T16:19:07:163
MOVE: (738,753) 2011-09-16T16:19:07:171
MOVE: (730,753) 2011-09-16T16:19:07:179
MOVE: (721,755) 2011-09-16T16:19:07:187
MOVE: (712,755) 2011-09-16T16:19:07:195
MOVE: (703,756) 2011-09-16T16:19:07:204
MOVE: (692,756) 2011-09-16T16:19:07:211
MOVE: (681,756) 2011-09-16T16:19:07:219
MOVE: (670,756) 2011-09-16T16:19:07:227
MOVE: (660,756) 2011-09-16T16:19:07:236
MOVE: (650,756) 2011-09-16T16:19:07:243
MOVE: (637,756) 2011-09-16T16:19:07:251
MOVE: (626,757) 2011-09-16T16:19:07:259
MOVE: (612,757) 2011-09-16T16:19:07:267
MOVE: (598,757) 2011-09-16T16:19:07:275
MOVE: (581,758) 2011-09-16T16:19:07:283
MOVE: (564,758) 2011-09-16T16:19:07:291
MOVE: (547,758) 2011-09-16T16:19:07:299
MOVE: (532,759) 2011-09-16T16:19:07:307
MOVE: (519,760) 2011-09-16T16:19:07:315
MOVE: (506,762) 2011-09-16T16:19:07:323
MOVE: (495,764) 2011-09-16T16:19:07:331
MOVE: (487,766) 2011-09-16T16:19:07:339
MOVE: (482,767) 2011-09-16T16:19:07:347
MOVE: (480,767) 2011-09-16T16:19:07:355
MOVE: (479,767) 2011-09-16T16:19:07:363
MOVE: (478,767) 2011-09-16T16:19:07:539
MOVE: (476,767) 2011-09-16T16:19:07:548
MOVE: (472,767) 2011-09-16T16:19:07:555
MOVE: (469,767) 2011-09-16T16:19:07:563
MOVE: (465,767) 2011-09-16T16:19:07:571
MOVE: (461,767) 2011-09-16T16:19:07:579
MOVE: (456,767) 2011-09-16T16:19:07:587
MOVE: (452,768) 2011-09-16T16:19:07:595
MOVE: (449,768) 2011-09-16T16:19:07:603
MOVE: (447,769) 2011-09-16T16:19:07:611
MOVE: (445,769) 2011-09-16T16:19:07:619
MOVE: (445,769) 2011-09-16T16:19:07:689
UP: (445,769) 2011-09-16T16:19:07:689
MOVE: (444,769) 2011-09-16T16:19:07:716
MOVE: (444,767) 2011-09-16T16:19:07:732
MOVE: (444,766) 2011-09-16T16:19:07:739
MOVE: (445,765) 2011-09-16T16:19:07:748
MOVE: (447,763) 2011-09-16T16:19:07:755
MOVE: (449,762) 2011-09-16T16:19:07:763
MOVE: (452,760) 2011-09-16T16:19:07:771
MOVE: (455,758) 2011-09-16T16:19:07:780
MOVE: (459,755) 2011-09-16T16:19:07:787
MOVE: (464,751) 2011-09-16T16:19:07:795
MOVE: (470,747) 2011-09-16T16:19:07:803
MOVE: (476,741) 2011-09-16T16:19:07:811
MOVE: (481,733) 2011-09-16T16:19:07:819
MOVE: (486,725) 2011-09-16T16:19:07:827
MOVE: (491,717) 2011-09-16T16:19:07:835
MOVE: (495,709) 2011-09-16T16:19:07:843
MOVE: (498,703) 2011-09-16T16:19:07:852
MOVE: (499,700) 2011-09-16T16:19:07:859
MOVE: (500,697) 2011-09-16T16:19:07:867
MOVE: (500,695) 2011-09-16T16:19:07:875
MOVE: (501,694) 2011-09-16T16:19:07:883
MOVE: (501,693) 2011-09-16T16:19:07:891
MOVE: (502,692) 2011-09-16T16:19:07:899
MOVE: (502,692) 2011-09-16T16:19:08:7
DOWN: (502,692) 2011-09-16T16:19:08:8
MOVE: (502,692) 2011-09-16T16:19:08:119
UP: (502,692) 2011-09-16T16:19:08:119
locate: (0,0) 00:00:00.1110063
MOVE: (504,692) 2011-09-16T16:19:08:155
MOVE: (506,692) 2011-09-16T16:19:08:170
MOVE: (509,693) 2011-09-16T16:19:08:171
MOVE: (515,695) 2011-09-16T16:19:08:179
MOVE: (522,697) 2011-09-16T16:19:08:187
MOVE: (529,698) 2011-09-16T16:19:08:195
MOVE: (536,699) 2011-09-16T16:19:08:203
MOVE: (542,699) 2011-09-16T16:19:08:211
MOVE: (547,699) 2011-09-16T16:19:08:219
MOVE: (553,697) 2011-09-16T16:19:08:227
MOVE: (558,696) 2011-09-16T16:19:08:235
MOVE: (563,693) 2011-09-16T16:19:08:243
MOVE: (566,691) 2011-09-16T16:19:08:251
MOVE: (568,690) 2011-09-16T16:19:08:259
MOVE: (570,689) 2011-09-16T16:19:08:267
MOVE: (571,688) 2011-09-16T16:19:08:283
MOVE: (572,687) 2011-09-16T16:19:08:291
MOVE: (573,687) 2011-09-16T16:19:08:299
MOVE: (574,687) 2011-09-16T16:19:08:307
MOVE: (575,686) 2011-09-16T16:19:08:315
MOVE: (577,685) 2011-09-16T16:19:08:323
MOVE: (578,685) 2011-09-16T16:19:08:331
MOVE: (579,685) 2011-09-16T16:19:08:339
MOVE: (581,685) 2011-09-16T16:19:08:347
MOVE: (581,684) 2011-09-16T16:19:08:355
MOVE: (583,683) 2011-09-16T16:19:08:363
MOVE: (583,682) 2011-09-16T16:19:08:379
MOVE: (584,682) 2011-09-16T16:19:08:387
MOVE: (584,681) 2011-09-16T16:19:08:395
MOVE: (584,681) 2011-09-16T16:19:08:446
DOWN: (584,681) 2011-09-16T16:19:08:446
MOVE: (584,681) 2011-09-16T16:19:08:589
UP: (584,681) 2011-09-16T16:19:08:589
locate: (0,0) 00:00:00.1430082
MOVE: (499,676) 2011-09-16T16:19:15:443
MOVE: (498,676) 2011-09-16T16:19:15:451
MOVE: (496,677) 2011-09-16T16:19:15:460
MOVE: (494,678) 2011-09-16T16:19:15:466
MOVE: (492,678) 2011-09-16T16:19:15:475
MOVE: (489,680) 2011-09-16T16:19:15:482
MOVE: (483,680) 2011-09-16T16:19:15:490
MOVE: (477,682) 2011-09-16T16:19:15:499
MOVE: (469,683) 2011-09-16T16:19:15:506
MOVE: (459,684) 2011-09-16T16:19:15:514
MOVE: (448,686) 2011-09-16T16:19:15:523
MOVE: (436,689) 2011-09-16T16:19:15:531
MOVE: (425,691) 2011-09-16T16:19:15:538
MOVE: (414,693) 2011-09-16T16:19:15:548
MOVE: (404,694) 2011-09-16T16:19:15:554
MOVE: (397,695) 2011-09-16T16:19:15:563
MOVE: (386,697) 2011-09-16T16:19:15:571
MOVE: (376,700) 2011-09-16T16:19:15:579
MOVE: (369,701) 2011-09-16T16:19:15:586
MOVE: (363,701) 2011-09-16T16:19:15:595
MOVE: (361,702) 2011-09-16T16:19:15:603
MOVE: (359,703) 2011-09-16T16:19:15:611
MOVE: (357,703) 2011-09-16T16:19:15:618
MOVE: (356,703) 2011-09-16T16:19:15:626
MOVE: (355,704) 2011-09-16T16:19:15:635
MOVE: (354,704) 2011-09-16T16:19:15:643
MOVE: (353,704) 2011-09-16T16:19:15:659
MOVE: (352,704) 2011-09-16T16:19:15:666
MOVE: (350,706) 2011-09-16T16:19:15:674
MOVE: (349,706) 2011-09-16T16:19:15:690
MOVE: (348,707) 2011-09-16T16:19:15:699
MOVE: (346,708) 2011-09-16T16:19:15:715
MOVE: (344,708) 2011-09-16T16:19:15:731
MOVE: (344,709) 2011-09-16T16:19:15:738
MOVE: (343,709) 2011-09-16T16:19:15:746
MOVE: (342,709) 2011-09-16T16:19:16:282
MOVE: (341,708) 2011-09-16T16:19:16:291
MOVE: (340,707) 2011-09-16T16:19:16:298
MOVE: (339,706) 2011-09-16T16:19:16:306
MOVE: (339,705) 2011-09-16T16:19:16:314
MOVE: (337,704) 2011-09-16T16:19:16:322
MOVE: (336,703) 2011-09-16T16:19:16:331
MOVE: (335,702) 2011-09-16T16:19:16:338
MOVE: (334,701) 2011-09-16T16:19:16:346
MOVE: (333,700) 2011-09-16T16:19:16:354
MOVE: (333,699) 2011-09-16T16:19:16:515
MOVE: (333,697) 2011-09-16T16:19:16:531
MOVE: (333,696) 2011-09-16T16:19:16:554
